elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.741,robot_1,EV_search_object,EV_path_clear,CLEAR
0.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.709,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.309,robot_1,EV_search_object,EV_path_clear,CLEAR
2.509,robot_1,EV_search_object,EV_path_clear,CLEAR
2.709,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.309,robot_1,EV_search_object,EV_path_clear,CLEAR
3.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.128,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.928,robot_1,EV_search_object,EV_path_clear,CLEAR
5.116,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
5.323,robot_1,EV_search_object,EV_path_clear,CLEAR
5.520,robot_1,EV_search_object,EV_path_clear,CLEAR
5.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.240,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
6.413,robot_1,EV_search_object,EV_path_clear,CLEAR
6.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.135,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.416,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.626,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.857,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.422,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.932,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.519,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.013,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
13.744,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.026,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.321,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.614,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.426,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.717,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.032,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.343,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.616,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
16.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.212,robot_1,EV_search_object,EV_path_clear,CLEAR
17.420,robot_1,EV_search_object,EV_path_clear,CLEAR
17.619,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
17.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.718,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
18.829,robot_1,EV_search_object,EV_path_clear,CLEAR
19.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.246,robot_1,EV_search_object,EV_path_clear,CLEAR
19.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.728,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
19.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.531,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
20.831,robot_1,EV_search_object,EV_path_clear,CLEAR
20.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.235,robot_1,EV_search_object,EV_path_clear,CLEAR
21.416,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.613,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
21.824,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.724,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
25.826,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.913,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.033,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.109,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
28.933,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
29.237,robot_1,EV_search_object,EV_path_clear,CLEAR
