stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789278947,46831756,2.392,robot_0,2.344,2.051
1789278947,47006153,2.392,robot_2,-1.780,-0.648
1789278947,737163017,3.082,robot_0,2.344,2.051
1789278947,737242029,3.082,robot_2,-1.780,-0.648
1789278947,737281810,3.082,robot_1,-0.630,-0.840
1789278951,676427437,7.021,robot_0,2.344,2.051
1789278951,676506740,7.021,robot_2,-1.780,-0.648
1789278951,707042229,7.052,robot_1,-0.630,-0.840
1789278968,35674617,23.381,robot_0,2.344,2.051
1789278968,35757228,23.381,robot_2,-1.780,-0.648
1789278968,35808317,23.381,robot_1,-0.630,-0.840
1789278968,237682130,23.583,robot_0,2.344,2.051
1789278968,237759437,23.583,robot_2,-1.780,-0.648
1789278968,237807752,23.583,robot_1,-0.630,-0.840
1789278968,460710435,23.806,robot_0,2.340,2.046
1789278968,460797320,23.806,robot_2,-1.772,-0.646
1789278968,475867884,23.821,robot_1,-0.628,-0.838
1789278968,692591256,24.038,robot_0,2.340,2.045
1789278968,692668219,24.038,robot_2,-1.760,-0.644
1789278968,692712183,24.038,robot_1,-0.621,-0.830
1789278968,921353638,24.266,robot_0,2.342,2.049
1789278968,921456274,24.266,robot_2,-1.756,-0.642
1789278968,921501488,24.266,robot_1,-0.616,-0.823
1789278969,202411115,24.547,robot_0,2.350,2.058
1789278969,202499809,24.547,robot_2,-1.755,-0.642
1789278969,202544857,24.547,robot_1,-0.608,-0.813
1789278969,418721587,24.764,robot_0,2.350,2.059
1789278969,418802970,24.764,robot_2,-1.755,-0.642
1789278969,418847479,24.764,robot_1,-0.605,-0.810
1789278969,625768179,24.971,robot_0,2.353,2.062
1789278969,625845782,24.971,robot_2,-1.755,-0.642
1789278969,625883258,24.971,robot_1,-0.605,-0.810
1789278969,842297266,25.187,robot_0,2.357,2.067
1789278969,842417934,25.187,robot_2,-1.755,-0.642
1789278969,842468490,25.187,robot_1,-0.605,-0.810
1789278970,68837358,25.414,robot_0,2.364,2.076
1789278970,68903729,25.414,robot_2,-1.755,-0.643
1789278970,81507067,25.426,robot_1,-0.605,-0.810
1789278970,283904315,25.629,robot_0,2.366,2.079
1789278970,283996976,25.629,robot_2,-1.755,-0.643
1789278970,284039027,25.629,robot_1,-0.605,-0.810
1789278970,479024148,25.824,robot_0,2.367,2.079
1789278970,479099223,25.824,robot_2,-1.755,-0.643
1789278970,479148326,25.824,robot_1,-0.605,-0.810
1789278970,699282212,26.044,robot_0,2.367,2.079
1789278970,699385807,26.044,robot_2,-1.755,-0.643
1789278970,699436272,26.044,robot_1,-0.605,-0.810
1789278970,930482748,26.275,robot_0,2.367,2.079
1789278970,930567518,26.275,robot_2,-1.755,-0.643
1789278970,930611394,26.276,robot_1,-0.605,-0.810
1789278971,497225856,26.842,robot_0,2.367,2.079
1789278971,497300155,26.842,robot_2,-1.755,-0.643
1789278971,497342212,26.842,robot_1,-0.605,-0.810
1789278971,497383821,26.842,robot_1_carried_generic_box,-0.605,-0.810
1789278971,735424070,27.080,robot_0,2.367,2.079
1789278971,735499336,27.080,robot_2,-1.755,-0.643
1789278971,735541029,27.080,robot_1,-0.605,-0.810
1789278971,735578258,27.080,robot_1_carried_generic_box,-0.605,-0.810
1789278971,968518832,27.313,robot_0,2.367,2.079
1789278971,968612414,27.314,robot_2,-1.755,-0.644
1789278971,968658535,27.314,robot_1,-0.604,-0.810
1789278971,968698058,27.314,robot_1_carried_generic_box,-0.605,-0.810
1789278972,213047860,27.558,robot_0,2.367,2.079
1789278972,213136673,27.558,robot_2,-1.755,-0.644
1789278972,213182494,27.558,robot_1,-0.599,-0.807
1789278972,213224432,27.560,robot_1_carried_generic_box,-0.605,-0.810
1789278972,422125953,27.767,robot_0,2.367,2.079
1789278972,422197613,27.767,robot_2,-1.755,-0.644
1789278972,422237167,27.767,robot_1,-0.597,-0.806
1789278972,422277688,27.767,robot_1_carried_generic_box,-0.604,-0.810
1789278972,673325434,28.018,robot_0,2.368,2.082
1789278972,673401981,28.018,robot_2,-1.755,-0.644
1789278972,679437301,28.024,robot_1,-0.597,-0.806
1789278972,679545993,28.024,robot_1_carried_generic_box,-0.600,-0.808
1789278972,951152794,28.296,robot_0,2.371,2.090
1789278972,951236315,28.296,robot_2,-1.755,-0.644
1789278972,951280792,28.296,robot_1,-0.597,-0.806
1789278972,951322728,28.296,robot_1_carried_generic_box,-0.597,-0.806
1789278973,167300613,28.512,robot_0,2.371,2.090
1789278973,167382515,28.512,robot_2,-1.755,-0.644
1789278973,167422783,28.512,robot_1,-0.597,-0.806
1789278973,167459098,28.512,robot_1_carried_generic_box,-0.597,-0.806
1789278973,373551326,28.734,robot_0,2.370,2.087
1789278973,389041014,28.734,robot_2,-1.755,-0.644
1789278973,389123594,28.734,robot_1,-0.597,-0.806
1789278973,389173155,28.734,robot_1_carried_generic_box,-0.597,-0.806
1789278973,602711188,28.948,robot_0,2.365,2.075
1789278973,602786904,28.948,robot_2,-1.755,-0.644
1789278973,602829191,28.948,robot_1,-0.597,-0.806
1789278973,602867061,28.948,robot_1_carried_generic_box,-0.597,-0.806
1789278973,827229596,29.172,robot_0,2.360,2.062
1789278973,827305539,29.172,robot_2,-1.755,-0.644
1789278973,827347228,29.172,robot_1,-0.597,-0.806
1789278973,827384910,29.172,robot_1_carried_generic_box,-0.597,-0.806
1789278974,67652357,29.413,robot_0,2.357,2.054
1789278974,67751209,29.413,robot_2,-1.755,-0.644
1789278974,67801327,29.413,robot_1,-0.597,-0.806
1789278974,67847594,29.413,robot_1_carried_generic_box,-0.597,-0.806
1789278974,268875153,29.614,robot_0,2.356,2.051
1789278974,273462701,29.618,robot_2,-1.755,-0.644
1789278974,273551518,29.618,robot_1,-0.597,-0.806
1789278974,273596014,29.619,robot_1_carried_generic_box,-0.597,-0.806
1789278974,521909833,29.867,robot_0,2.354,2.047
1789278974,521989775,29.867,robot_2,-1.755,-0.643
1789278974,522032574,29.867,robot_1,-0.597,-0.806
1789278974,522066657,29.867,robot_1_carried_generic_box,-0.597,-0.806
1789278974,759549939,30.104,robot_0,2.354,2.046
1789278974,759622015,30.105,robot_2,-1.755,-0.643
1789278974,759668364,30.105,robot_1,-0.597,-0.806
1789278974,759710904,30.105,robot_1_carried_generic_box,-0.597,-0.806
1789278974,978115236,30.323,robot_0,2.354,2.046
1789278974,978189370,30.323,robot_2,-1.755,-0.643
1789278974,978229113,30.323,robot_1,-0.597,-0.806
1789278974,978263959,30.323,robot_1_carried_generic_box,-0.597,-0.806
1789278975,231981405,30.578,robot_0,2.352,2.041
1789278975,233682074,30.579,robot_2,-1.755,-0.643
1789278975,233756538,30.579,robot_1,-0.597,-0.806
1789278975,233803858,30.579,robot_1_carried_generic_box,-0.597,-0.806
1789278975,447303564,30.792,robot_0,2.349,2.036
1789278975,447378967,30.792,robot_2,-1.755,-0.643
1789278975,447419645,30.792,robot_1,-0.597,-0.806
1789278975,447458904,30.792,robot_1_carried_generic_box,-0.597,-0.806
1789278975,663525841,31.008,robot_0,2.350,2.036
1789278975,663606763,31.009,robot_2,-1.755,-0.643
1789278975,663646251,31.009,robot_1,-0.597,-0.806
1789278975,663681847,31.014,robot_1_carried_generic_box,-0.597,-0.806
1789278975,897203453,31.242,robot_0,2.352,2.041
1789278975,897282132,31.242,robot_2,-1.755,-0.642
1789278975,897322931,31.242,robot_1,-0.597,-0.806
1789278975,897362521,31.242,robot_1_carried_generic_box,-0.597,-0.806
1789278976,143051249,31.488,robot_0,2.353,2.042
1789278976,143133450,31.488,robot_2,-1.755,-0.642
1789278976,143170837,31.488,robot_1,-0.593,-0.801
1789278976,143207975,31.488,robot_1_carried_generic_box,-0.597,-0.806
1789278976,367220616,31.712,robot_0,2.350,2.037
1789278976,367297268,31.712,robot_2,-1.755,-0.642
1789278976,367335122,31.712,robot_1,-0.587,-0.794
1789278976,367368565,31.712,robot_1_carried_generic_box,-0.597,-0.806
1789278976,611589506,31.957,robot_0,2.345,2.027
1789278976,611689408,31.957,robot_2,-1.755,-0.642
1789278976,611740554,31.957,robot_1,-0.584,-0.791
1789278976,611787807,31.957,robot_1_carried_generic_box,-0.592,-0.800
1789278976,831751158,32.177,robot_0,2.344,2.025
1789278976,831827526,32.177,robot_2,-1.755,-0.642
1789278976,831865612,32.177,robot_1,-0.582,-0.789
1789278976,831903321,32.177,robot_1_carried_generic_box,-0.584,-0.792
1789278977,61122895,32.406,robot_0,2.344,2.025
1789278977,61204886,32.406,robot_2,-1.752,-0.641
1789278977,61250281,32.406,robot_1,-0.579,-0.785
1789278977,61291160,32.406,robot_1_carried_generic_box,-0.584,-0.792
1789278977,324822289,32.670,robot_0,2.344,2.025
1789278977,324912789,32.670,robot_2,-1.743,-0.636
1789278977,324960771,32.670,robot_1,-0.578,-0.785
1789278977,324999923,32.670,robot_1_carried_generic_box,-0.583,-0.791
1789278977,579163107,32.929,robot_0,2.344,2.025
1789278977,584642739,32.930,robot_2,-1.732,-0.631
1789278977,584708130,32.930,robot_1,-0.575,-0.781
1789278977,584750995,32.930,robot_1_carried_generic_box,-0.578,-0.785
