stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789278947,46906747,robot_0,37,1.000,1.000,1.500,1.500
1789278947,46942411,robot_0,38,1.000,2.000,1.500,2.500
1789278947,46964444,robot_0,45,2.000,1.000,2.500,1.500
1789278947,46981861,robot_0,46,2.000,2.000,2.500,2.500
1789278947,47033525,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789278947,47053948,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789278947,47071082,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789278947,737309955,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789278947,737331676,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789279302,693810409,robot_0,36,1.000,0.000,1.500,0.500
1789279302,693844504,robot_0,44,2.000,0.000,2.500,0.500
1789279385,725745481,robot_2,12,-2.000,0.000,-1.500,0.500
1789279525,373306451,robot_2,20,-1.000,0.000,-0.500,0.500
