stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229476,166693361,robot_2,28,0.000,0.000,0.500,0.500
1789229476,166793494,robot_2,29,0.000,1.000,0.500,1.500
1789229476,166883917,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789229476,166916688,robot_0,27,0.000,-1.000,0.500,-0.500
1789229476,166976163,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789229476,167002006,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789229476,167027993,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789229476,167053877,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229482,673532660,robot_2,36,1.000,0.000,1.500,0.500
1789229482,673565704,robot_2,37,1.000,1.000,1.500,1.500
1789229485,681485247,robot_2,44,2.000,0.000,2.500,0.500
1789229486,87803737,robot_2,35,1.000,-1.000,1.500,-0.500
1789229486,306678734,robot_2,43,2.000,-1.000,2.500,-0.500
1789229487,373399003,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229487,373444708,robot_0,26,0.000,-2.000,0.500,-1.500
1789229489,708991399,robot_0,34,1.000,-2.000,1.500,-1.500
1789229491,610933446,robot_1,12,-2.000,0.000,-1.500,0.500
1789229491,834831931,robot_1,20,-1.000,0.000,-0.500,0.500
1789229492,883801559,robot_0,42,2.000,-2.000,2.500,-1.500
1789229495,188617672,robot_0,33,1.000,-3.000,1.500,-2.500
1789229495,188657240,robot_0,41,2.000,-3.000,2.500,-2.500
1789229505,187498127,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229514,382045477,robot_0,32,1.000,-4.000,1.500,-3.500
1789229516,115537788,robot_0,24,0.000,-4.000,0.500,-3.500
1789229516,115580168,robot_0,25,0.000,-3.000,0.500,-2.500
1789229519,795787551,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229523,389373424,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789229523,598613135,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789229524,270473268,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229527,426164716,robot_0,8,-2.000,-4.000,-1.500,-3.500
