time_s,coverage_pct
0.887,0.000
1.390,0.000
1.898,0.000
2.392,0.000
2.892,0.000
3.392,0.000
3.887,16.667
4.389,16.667
4.892,16.667
5.392,16.667
5.894,16.667
6.387,16.667
6.887,16.667
7.387,16.667
7.887,16.667
8.387,16.667
8.887,16.667
9.387,16.667
9.892,16.667
10.387,20.833
10.892,20.833
11.393,20.833
11.888,20.833
12.391,20.833
12.905,20.833
13.392,22.917
13.894,27.083
14.392,27.083
14.892,27.083
15.392,31.250
15.895,31.250
16.391,31.250
16.887,31.250
17.388,33.333
17.891,33.333
18.389,33.333
18.912,33.333
19.387,37.500
19.889,37.500
20.403,37.500
20.898,39.583
21.387,39.583
21.897,39.583
22.398,39.583
22.919,43.750
23.390,43.750
23.887,43.750
24.389,43.750
24.888,43.750
25.387,43.750
25.893,43.750
26.393,43.750
26.889,43.750
27.388,43.750
27.906,43.750
28.394,43.750
28.901,43.750
29.401,43.750
29.889,43.750
30.401,43.750
30.888,43.750
31.389,43.750
31.894,43.750
32.390,43.750
32.908,45.833
33.395,45.833
33.897,45.833
34.398,45.833
34.890,45.833
35.425,45.833
35.891,45.833
36.409,45.833
36.895,45.833
37.392,45.833
37.901,45.833
38.402,45.833
38.894,45.833
39.387,45.833
39.904,45.833
40.399,45.833
40.900,45.833
41.390,45.833
41.893,45.833
42.387,47.917
42.892,47.917
43.394,47.917
43.889,52.083
44.389,52.083
44.887,52.083
45.388,52.083
45.887,52.083
46.392,52.083
46.892,52.083
47.394,54.167
47.887,54.167
48.418,54.167
48.892,54.167
49.387,54.167
49.912,54.167
50.394,54.167
50.898,54.167
51.388,58.333
51.900,60.417
52.398,60.417
52.891,60.417
53.387,60.417
53.901,60.417
54.404,60.417
54.903,60.417
55.403,62.500
55.894,62.500
56.392,62.500
56.891,62.500
57.397,62.500
57.887,62.500
58.395,62.500
58.892,62.500
59.398,62.500
59.890,62.500
59.913,62.500
