stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229476,135486473,3.672,robot_2,0.525,1.065
1789229476,166840077,3.704,robot_0,-0.059,-0.611
1789229476,166943249,3.704,robot_1,-2.042,-0.684
1789229478,576247377,6.113,robot_2,0.525,1.065
1789229478,576338687,6.113,robot_0,-0.059,-0.611
1789229478,576390380,6.113,robot_1,-2.042,-0.684
1789229481,977561943,9.520,robot_2,0.526,1.065
1789229481,983415428,9.520,robot_0,-0.059,-0.611
1789229481,983477803,9.529,robot_1,-2.042,-0.684
1789229482,245862183,9.783,robot_2,0.545,1.054
1789229482,245952485,9.783,robot_0,-0.101,-0.606
1789229482,246006347,9.783,robot_1,-2.001,-0.674
1789229482,463547203,10.000,robot_2,0.618,1.012
1789229482,463643533,10.000,robot_0,-0.168,-0.598
1789229482,463694455,10.000,robot_1,-1.919,-0.654
1789229482,673448438,10.210,robot_2,0.694,0.969
1789229482,680910235,10.218,robot_0,-0.235,-0.588
1789229482,680999660,10.218,robot_1,-1.835,-0.633
1789229482,887175426,10.424,robot_2,0.764,0.929
1789229482,887262605,10.424,robot_0,-0.315,-0.575
1789229482,887311827,10.424,robot_1,-1.815,-0.628
1789229483,106983414,10.648,robot_2,0.853,0.879
1789229483,112250403,10.649,robot_0,-0.363,-0.567
1789229483,112336300,10.649,robot_1,-1.728,-0.622
1789229483,317893869,10.855,robot_2,0.915,0.843
1789229483,317977282,10.855,robot_0,-0.318,-0.574
1789229483,318015261,10.855,robot_1,-1.656,-0.618
1789229483,536233757,11.073,robot_2,0.996,0.797
1789229483,536325976,11.073,robot_0,-0.381,-0.564
1789229483,536361641,11.073,robot_1,-1.563,-0.612
1789229483,761305480,11.298,robot_2,1.074,0.753
1789229483,761400134,11.298,robot_0,-0.469,-0.550
1789229483,761439802,11.298,robot_1,-1.473,-0.606
1789229483,978857179,11.516,robot_2,1.140,0.716
1789229483,978951560,11.516,robot_0,-0.535,-0.539
1789229483,978992779,11.516,robot_1,-1.399,-0.602
1789229484,196190131,11.733,robot_2,1.218,0.671
1789229484,196293116,11.733,robot_0,-0.532,-0.541
1789229484,196335434,11.733,robot_1,-1.309,-0.596
1789229484,428022032,11.965,robot_2,1.283,0.634
1789229484,428112727,11.965,robot_0,-0.529,-0.544
1789229484,428154705,11.965,robot_1,-1.234,-0.592
1789229484,645288457,12.182,robot_2,1.361,0.589
1789229484,645368843,12.182,robot_0,-0.529,-0.543
1789229484,645407500,12.182,robot_1,-1.144,-0.586
1789229484,854522385,12.392,robot_2,1.413,0.560
1789229484,855351993,12.392,robot_0,-0.511,-0.540
1789229484,855398155,12.392,robot_1,-1.094,-0.587
1789229485,58727401,12.596,robot_2,1.476,0.524
1789229485,59929510,12.597,robot_0,-0.483,-0.517
1789229485,60008095,12.597,robot_1,-1.114,-0.591
1789229485,264135939,12.801,robot_2,1.541,0.487
1789229485,264219807,12.801,robot_0,-0.470,-0.493
1789229485,264263492,12.801,robot_1,-1.157,-0.586
1789229485,477156567,13.014,robot_2,1.612,0.447
1789229485,477239758,13.014,robot_0,-0.466,-0.464
1789229485,477281514,13.014,robot_1,-1.185,-0.573
1789229485,681398630,13.218,robot_2,1.687,0.404
1789229485,681518320,13.218,robot_0,-0.473,-0.433
1789229485,681552542,13.218,robot_1,-1.206,-0.550
1789229485,887714600,13.425,robot_2,1.760,0.363
1789229485,887810488,13.425,robot_0,-0.476,-0.424
1789229485,887851454,13.425,robot_1,-1.218,-0.518
1789229486,87728808,13.625,robot_2,1.818,0.330
1789229486,87850048,13.625,robot_0,-0.437,-0.455
1789229486,87880794,13.625,robot_1,-1.221,-0.490
1789229486,306478877,13.843,robot_2,1.898,0.284
1789229486,306723047,13.844,robot_0,-0.390,-0.481
1789229486,306758319,13.844,robot_1,-1.230,-0.565
1789229486,515548937,14.052,robot_2,1.948,0.256
1789229486,516538351,14.053,robot_0,-0.338,-0.506
1789229486,516619572,14.053,robot_1,-1.239,-0.621
1789229486,730398680,14.268,robot_2,2.034,0.207
1789229486,731452861,14.268,robot_0,-0.249,-0.548
1789229486,731511509,14.268,robot_1,-1.254,-0.710
1789229486,930450549,14.467,robot_2,2.089,0.176
1789229486,930542321,14.467,robot_0,-0.192,-0.575
1789229486,938238655,14.475,robot_1,-1.254,-0.712
1789229487,162126578,14.699,robot_2,2.170,0.130
1789229487,162218489,14.699,robot_0,-0.108,-0.615
1789229487,162264262,14.699,robot_1,-1.255,-0.712
1789229487,368489371,14.905,robot_2,2.232,0.094
1789229487,373287413,14.910,robot_0,-0.043,-0.645
1789229487,373481982,14.910,robot_1,-1.256,-0.712
1789229487,573551311,15.110,robot_2,2.297,0.057
1789229487,573661000,15.110,robot_0,0.025,-0.677
1789229487,573716966,15.111,robot_1,-1.256,-0.713
1789229487,802507342,15.339,robot_2,2.368,0.017
1789229487,802608447,15.339,robot_0,0.098,-0.712
1789229487,802667430,15.339,robot_1,-1.257,-0.713
1789229488,7886110,15.545,robot_2,2.441,-0.025
1789229488,7972482,15.545,robot_0,0.174,-0.748
1789229488,8022922,15.545,robot_1,-1.257,-0.714
1789229488,215304498,15.752,robot_2,2.498,-0.057
1789229488,215404756,15.752,robot_0,0.234,-0.776
1789229488,215473538,15.752,robot_1,-1.257,-0.714
1789229488,416307797,15.953,robot_2,2.561,-0.093
1789229488,416396086,15.953,robot_0,0.299,-0.807
1789229488,416451824,15.953,robot_1,-1.257,-0.715
1789229488,627974286,16.165,robot_2,2.610,-0.121
1789229488,628080026,16.165,robot_0,0.350,-0.831
1789229488,628153699,16.165,robot_1,-1.257,-0.716
1789229488,855316621,16.392,robot_2,2.675,-0.165
1789229488,855412864,16.392,robot_0,0.426,-0.867
1789229488,855464217,16.392,robot_1,-1.257,-0.716
1789229489,63383729,16.600,robot_2,2.684,-0.200
1789229489,63489952,16.600,robot_0,0.470,-0.888
1789229489,63556432,16.605,robot_1,-1.257,-0.717
1789229489,272950795,16.810,robot_2,2.657,-0.202
1789229489,273048796,16.810,robot_0,0.532,-0.917
1789229489,273094651,16.810,robot_1,-1.257,-0.717
1789229489,486117884,17.030,robot_2,2.627,-0.184
1789229489,493025701,17.030,robot_0,0.584,-0.942
1789229489,493084727,17.030,robot_1,-1.256,-0.718
1789229489,708837605,17.246,robot_2,2.603,-0.159
1789229489,708939430,17.246,robot_0,0.660,-0.977
1789229489,709023896,17.246,robot_1,-1.255,-0.718
1789229489,932065791,17.469,robot_2,2.592,-0.132
1789229489,932188299,17.469,robot_0,0.733,-1.012
1789229489,932257137,17.469,robot_1,-1.255,-0.718
1789229490,153453065,17.690,robot_2,2.590,-0.127
1789229490,153539309,17.690,robot_0,0.801,-1.044
1789229490,153598858,17.690,robot_1,-1.247,-0.675
1789229490,355058280,17.892,robot_2,2.575,-0.187
1789229490,355148475,17.892,robot_0,0.871,-1.077
1789229490,355204108,17.892,robot_1,-1.234,-0.599
1789229490,555819949,18.093,robot_2,2.565,-0.214
1789229490,555906197,18.093,robot_0,0.944,-1.112
1789229490,555961557,18.093,robot_1,-1.220,-0.519
1789229490,757597293,18.294,robot_2,2.565,-0.214
1789229490,757692345,18.294,robot_0,1.001,-1.139
1789229490,757758379,18.295,robot_1,-1.209,-0.457
1789229490,969118693,18.506,robot_2,2.565,-0.214
1789229490,969212946,18.506,robot_0,1.080,-1.176
1789229490,969269771,18.506,robot_1,-1.208,-0.447
1789229491,187498318,18.724,robot_2,2.564,-0.214
1789229491,192340460,18.729,robot_0,1.140,-1.204
1789229491,192455322,18.729,robot_1,-1.214,-0.482
1789229491,401792385,18.939,robot_2,2.564,-0.215
1789229491,401888050,18.939,robot_0,1.210,-1.238
1789229491,401940131,18.939,robot_1,-1.203,-0.421
1789229491,610762744,19.148,robot_2,2.563,-0.215
1789229491,610847877,19.148,robot_0,1.273,-1.267
1789229491,610899729,19.148,robot_1,-1.192,-0.353
1789229491,834590761,19.371,robot_2,2.563,-0.215
1789229491,834723033,19.372,robot_0,1.340,-1.299
1789229491,834782737,19.372,robot_1,-1.179,-0.279
1789229492,39121615,19.576,robot_2,2.562,-0.215
1789229492,39214754,19.576,robot_0,1.400,-1.328
1789229492,39256604,19.576,robot_1,-1.168,-0.214
1789229492,243514568,19.780,robot_2,2.562,-0.216
1789229492,243641676,19.780,robot_0,1.468,-1.360
1789229492,243695266,19.780,robot_1,-1.155,-0.140
1789229492,466907690,20.004,robot_2,2.562,-0.217
1789229492,467001078,20.004,robot_0,1.538,-1.393
1789229492,467042721,20.004,robot_1,-1.142,-0.063
1789229492,682902044,20.220,robot_2,2.562,-0.217
1789229492,682995369,20.220,robot_0,1.603,-1.424
1789229492,683039035,20.220,robot_1,-1.129,0.008
1789229492,883666887,20.420,robot_2,2.562,-0.218
1789229492,883756706,20.421,robot_0,1.669,-1.454
1789229492,883826639,20.421,robot_1,-1.117,0.078
1789229493,89919625,20.627,robot_2,2.562,-0.218
1789229493,90015247,20.627,robot_0,1.736,-1.487
1789229493,90060494,20.627,robot_1,-1.104,0.152
1789229493,309751692,20.847,robot_2,2.563,-0.219
1789229493,309836431,20.847,robot_0,1.820,-1.526
1789229493,309884063,20.847,robot_1,-1.089,0.244
1789229493,511898650,21.049,robot_2,2.563,-0.219
1789229493,511983029,21.049,robot_0,1.860,-1.545
1789229493,512031739,21.049,robot_1,-1.077,0.309
1789229493,715541483,21.252,robot_2,2.564,-0.219
1789229493,715634401,21.252,robot_0,1.814,-1.523
1789229493,715682080,21.252,robot_1,-1.063,0.392
1789229493,922012219,21.459,robot_2,2.595,-0.163
1789229493,922104798,21.459,robot_0,1.846,-1.538
1789229493,922159149,21.459,robot_1,-1.050,0.469
1789229494,130172736,21.667,robot_2,2.634,-0.095
1789229494,130262545,21.667,robot_0,1.916,-1.572
1789229494,130311229,21.667,robot_1,-1.037,0.544
1789229494,334597604,21.871,robot_2,2.649,-0.069
1789229494,334698703,21.871,robot_0,1.979,-1.601
1789229494,334758913,21.872,robot_1,-1.035,0.553
1789229494,547684192,22.085,robot_2,2.626,-0.110
1789229494,547800413,22.085,robot_0,2.044,-1.632
1789229494,547858955,22.085,robot_1,-1.034,0.553
1789229494,751976245,22.289,robot_2,2.600,-0.155
1789229494,752076552,22.289,robot_0,2.044,-1.632
1789229494,752131746,22.289,robot_1,-1.034,0.554
1789229494,972144512,22.509,robot_2,2.586,-0.180
1789229494,972250571,22.509,robot_0,2.046,-1.633
1789229494,972305326,22.509,robot_1,-1.033,0.554
1789229495,188453141,22.725,robot_2,2.585,-0.180
1789229495,188556732,22.725,robot_0,2.107,-1.662
1789229495,188689072,22.725,robot_1,-1.033,0.554
1789229495,395267377,22.932,robot_2,2.585,-0.180
1789229495,395359872,22.932,robot_0,2.117,-1.665
1789229495,395423480,22.932,robot_1,-1.032,0.555
1789229495,606321240,23.143,robot_2,2.585,-0.179
1789229495,606415314,23.143,robot_0,2.193,-1.688
1789229495,606477164,23.143,robot_1,-1.032,0.556
1789229495,840206981,23.377,robot_2,2.585,-0.178
1789229495,840301153,23.377,robot_0,2.272,-1.709
1789229495,840358864,23.377,robot_1,-1.032,0.556
1789229496,80092871,23.617,robot_2,2.585,-0.177
1789229496,80191036,23.617,robot_0,2.373,-1.736
1789229496,80234234,23.617,robot_1,-1.032,0.557
1789229496,289238613,23.826,robot_2,2.585,-0.176
1789229496,292834883,23.830,robot_0,2.437,-1.753
1789229496,293007005,23.830,robot_1,-1.032,0.558
1789229496,490039450,24.027,robot_2,2.586,-0.176
1789229496,490132782,24.027,robot_0,2.506,-1.772
1789229496,490178135,24.027,robot_1,-1.032,0.559
1789229496,703125726,24.240,robot_2,2.586,-0.176
1789229496,703223527,24.240,robot_0,2.558,-1.786
1789229496,703271929,24.240,robot_1,-1.033,0.559
1789229496,922242024,24.459,robot_2,2.587,-0.175
1789229496,922341216,24.459,robot_0,2.631,-1.806
1789229496,922394962,24.459,robot_1,-1.033,0.559
1789229497,136129442,24.673,robot_2,2.589,-0.182
1789229497,139705060,24.677,robot_0,2.673,-1.818
1789229497,139811356,24.677,robot_1,-1.034,0.560
1789229497,342952014,24.880,robot_2,2.607,-0.252
1789229497,343058284,24.880,robot_0,2.673,-1.818
1789229497,343111610,24.880,robot_1,-1.036,0.553
1789229497,558356454,25.095,robot_2,2.625,-0.319
1789229497,558442319,25.095,robot_0,2.673,-1.818
1789229497,558490460,25.095,robot_1,-1.049,0.488
1789229497,768361886,25.305,robot_2,2.643,-0.388
1789229497,768463918,25.305,robot_0,2.673,-1.819
1789229497,768512321,25.305,robot_1,-1.063,0.417
1789229497,993738045,25.531,robot_2,2.661,-0.455
1789229497,993833781,25.531,robot_0,2.669,-1.819
1789229497,993882481,25.531,robot_1,-1.076,0.350
1789229498,197645104,25.734,robot_2,2.680,-0.528
1789229498,197757677,25.735,robot_0,2.639,-1.840
1789229498,197810697,25.735,robot_1,-1.091,0.276
1789229498,402157463,25.939,robot_2,2.698,-0.597
1789229498,402253497,25.939,robot_0,2.621,-1.867
1789229498,402302497,25.939,robot_1,-1.105,0.205
1789229498,624853733,26.162,robot_2,2.716,-0.664
1789229498,624978835,26.162,robot_0,2.616,-1.897
1789229498,625029677,26.162,robot_1,-1.118,0.138
1789229498,829214717,26.366,robot_2,2.720,-0.714
1789229498,829325193,26.366,robot_0,2.618,-1.924
1789229498,829376433,26.366,robot_1,-1.130,0.079
1789229499,52064364,26.589,robot_2,2.714,-0.685
1789229499,52157226,26.589,robot_0,2.628,-1.948
1789229499,52206883,26.589,robot_1,-1.143,0.014
1789229499,257019101,26.794,robot_2,2.712,-0.643
1789229499,257117155,26.794,robot_0,2.600,-1.919
1789229499,257171658,26.794,robot_1,-1.157,-0.059
1789229499,460276356,26.997,robot_2,2.710,-0.623
1789229499,460378210,26.997,robot_0,2.567,-1.894
1789229499,460423503,26.997,robot_1,-1.166,-0.106
1789229499,678881607,27.216,robot_2,2.680,-0.596
1789229499,679107050,27.216,robot_0,2.529,-1.870
1789229499,679185085,27.216,robot_1,-1.178,-0.162
1789229499,902268385,27.439,robot_2,2.665,-0.553
1789229499,902353242,27.439,robot_0,2.529,-1.870
1789229499,902401099,27.439,robot_1,-1.190,-0.227
1789229500,120520711,27.657,robot_2,2.678,-0.529
1789229500,120679350,27.657,robot_0,2.478,-1.844
1789229500,120737524,27.658,robot_1,-1.204,-0.295
1789229500,328327533,27.865,robot_2,2.729,-0.515
1789229500,328417149,27.865,robot_0,2.391,-1.803
1789229500,328465371,27.865,robot_1,-1.222,-0.389
1789229500,545467084,28.082,robot_2,2.751,-0.510
1789229500,545545913,28.082,robot_0,2.337,-1.777
1789229500,546744064,28.084,robot_1,-1.234,-0.448
1789229500,758260129,28.295,robot_2,2.751,-0.511
1789229500,758343680,28.295,robot_0,2.283,-1.751
1789229500,758391415,28.295,robot_1,-1.246,-0.507
1789229500,967901696,28.505,robot_2,2.750,-0.511
1789229500,967993368,28.505,robot_0,2.229,-1.725
1789229500,968047904,28.505,robot_1,-1.257,-0.566
1789229501,177125890,28.714,robot_2,2.747,-0.511
1789229501,177450916,28.714,robot_0,2.167,-1.695
1789229501,177504726,28.714,robot_1,-1.271,-0.633
1789229501,386523365,28.923,robot_2,2.733,-0.510
1789229501,396026302,28.933,robot_0,2.115,-1.670
1789229501,396149388,28.933,robot_1,-1.282,-0.689
1789229501,606848058,29.144,robot_2,2.716,-0.507
1789229501,606936176,29.144,robot_0,2.073,-1.650
1789229501,606993178,29.144,robot_1,-1.295,-0.754
1789229501,821201487,29.358,robot_2,2.699,-0.501
1789229501,821285997,29.358,robot_0,2.076,-1.650
1789229501,821344823,29.358,robot_1,-1.307,-0.819
1789229502,30473547,29.567,robot_2,2.683,-0.494
1789229502,30554865,29.576,robot_0,2.079,-1.651
1789229502,38946569,29.576,robot_1,-1.320,-0.883
1789229502,237144257,29.774,robot_2,2.667,-0.471
1789229502,237239438,29.774,robot_0,2.082,-1.650
1789229502,237294538,29.774,robot_1,-1.333,-0.948
1789229502,439390209,29.976,robot_2,2.664,-0.447
1789229502,439482257,29.976,robot_0,2.084,-1.649
1789229502,441309270,29.978,robot_1,-1.343,-1.001
1789229502,667129029,30.204,robot_2,2.679,-0.421
1789229502,667213324,30.204,robot_0,2.087,-1.648
1789229502,667267760,30.204,robot_1,-1.359,-1.081
1789229502,881458261,30.418,robot_2,2.684,-0.403
1789229502,881548687,30.418,robot_0,2.088,-1.646
1789229502,881614939,30.418,robot_1,-1.371,-1.139
1789229503,83072849,30.620,robot_2,2.687,-0.447
1789229503,83182806,30.620,robot_0,2.089,-1.644
1789229503,83241967,30.620,robot_1,-1.385,-1.213
1789229503,284319411,30.821,robot_2,2.700,-0.505
1789229503,284391682,30.821,robot_0,2.089,-1.643
1789229503,284432847,30.821,robot_1,-1.398,-1.275
1789229503,492165380,31.029,robot_2,2.706,-0.561
1789229503,492252880,31.029,robot_0,2.089,-1.642
1789229503,492321635,31.029,robot_1,-1.409,-1.334
1789229503,708456860,31.245,robot_2,2.699,-0.542
1789229503,708592072,31.245,robot_0,2.089,-1.642
1789229503,708658918,31.245,robot_1,-1.422,-1.398
1789229503,904242393,31.441,robot_2,2.694,-0.511
1789229503,904333653,31.441,robot_0,2.088,-1.642
1789229503,904399778,31.441,robot_1,-1.431,-1.443
1789229504,118022216,31.655,robot_2,2.694,-0.479
