elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.503,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.891,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.188,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.795,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.297,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.497,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.792,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.208,robot_1,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
10.093,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
12.797,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
16.623,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
16.810,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.104,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
17.428,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.507,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.593,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.797,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.007,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.090,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
18.190,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.413,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.691,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.896,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.805,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
22.892,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
25.692,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
25.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.116,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.429,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.598,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
30.324,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
30.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.812,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
31.003,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.536,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.730,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
32.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
