elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.265,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.697,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.097,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.201,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.397,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.597,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.197,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.397,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.497,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.597,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.000,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.822,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
10.011,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.212,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.401,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.800,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
11.007,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.135,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.197,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.420,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.518,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.632,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.908,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.224,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.514,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.711,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.607,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
16.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.914,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.011,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.301,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
17.497,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.914,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
