elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.477,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.684,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.072,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.167,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.268,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.667,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.968,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.167,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.467,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.776,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.086,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.987,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
9.103,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.284,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.480,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
9.689,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.874,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.070,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.820,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.400,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.682,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.886,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
15.070,robot_2,EV_move_forward,EV_obstacle_left,LEFT
15.380,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.578,robot_2,EV_move_forward,EV_obstacle_left,LEFT
15.877,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.996,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
16.276,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.193,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
23.008,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
23.192,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.377,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
23.681,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
