stamp_sec,stamp_nsec,robot,x,y
1785145385,374081436,robot_2,-4.141,-0.946
1785145385,574408939,robot_0,2.918,2.949
1785145385,574431017,robot_1,-3.657,3.065
1785145385,574438146,robot_2,-4.141,-0.886
1785145385,793570351,robot_0,2.983,2.955
1785145385,793589736,robot_1,-3.682,3.004
1785145385,793596866,robot_2,-4.142,-0.820
1785145386,13896796,robot_0,3.049,2.961
1785145386,13940209,robot_1,-3.707,2.942
1785145386,13962329,robot_2,-4.143,-0.754
1785145386,215071551,robot_0,3.087,2.964
1785145386,215110095,robot_1,-3.729,2.887
1785145386,215126858,robot_2,-4.143,-0.694
1785145386,434445090,robot_0,3.087,2.964
1785145386,434478822,robot_1,-3.754,2.826
1785145386,434496135,robot_2,-4.144,-0.628
1785145386,653657911,robot_0,3.087,2.965
1785145386,653697963,robot_1,-3.779,2.764
1785145386,653715153,robot_2,-4.145,-0.562
1785145386,873461581,robot_0,3.087,2.965
1785145386,873482611,robot_1,-3.804,2.703
1785145386,873490258,robot_2,-4.146,-0.496
1785145387,73514949,robot_0,3.087,2.965
1785145387,73541390,robot_1,-3.826,2.648
1785145387,73551250,robot_2,-4.146,-0.436
1785145387,273735050,robot_0,3.114,2.942
1785145387,273769007,robot_1,-3.849,2.592
1785145387,273785246,robot_2,-4.147,-0.376
1785145387,473840055,robot_0,3.155,2.899
1785145387,473861162,robot_1,-3.871,2.536
1785145387,473869004,robot_2,-4.148,-0.316
1785145387,673864640,robot_0,3.196,2.855
1785145387,673897077,robot_1,-3.894,2.481
1785145387,673912407,robot_2,-4.149,-0.256
1785145387,892903612,robot_0,3.241,2.806
1785145387,892924046,robot_1,-3.918,2.420
1785145387,892930850,robot_2,-4.149,-0.190
1785145388,93482770,robot_0,3.282,2.762
1785145388,93516511,robot_1,-3.941,2.364
1785145388,93532812,robot_2,-4.150,-0.130
1785145388,293787155,robot_0,3.323,2.718
1785145388,293822075,robot_1,-3.963,2.308
1785145388,293837845,robot_2,-4.151,-0.070
1785145388,513687847,robot_0,3.367,2.670
1785145388,513730033,robot_1,-3.988,2.247
1785145388,513746657,robot_2,-4.151,-0.004
1785145388,714137670,robot_0,3.408,2.626
1785145388,714170691,robot_1,-4.011,2.191
1785145388,714194361,robot_2,-4.152,0.056
1785145388,933851444,robot_0,3.453,2.578
1785145388,933873864,robot_1,-4.035,2.130
1785145388,933881744,robot_2,-4.153,0.122
1785145389,134107808,robot_0,3.494,2.534
1785145389,134145560,robot_1,-4.058,2.075
1785145389,134162908,robot_2,-4.154,0.182
1785145389,334660830,robot_0,3.534,2.489
1785145389,334699886,robot_1,-4.079,2.022
1785145389,334716840,robot_2,-4.154,0.242
1785145389,553413867,robot_0,3.579,2.441
1785145389,553434330,robot_1,-4.084,2.011
1785145389,553441602,robot_2,-4.155,0.308
1785145389,773645202,robot_0,3.624,2.393
1785145389,773664712,robot_1,-4.113,1.956
1785145389,773678769,robot_2,-4.156,0.374
1785145389,973852453,robot_0,3.665,2.349
1785145389,973881004,robot_1,-4.142,1.903
1785145389,973888630,robot_2,-4.156,0.434
1785145390,193215199,robot_0,3.710,2.300
1785145390,193237747,robot_1,-4.174,1.845
1785145390,193249650,robot_2,-4.157,0.500
1785145390,393657820,robot_0,3.751,2.256
1785145390,393691870,robot_1,-4.202,1.792
1785145390,393708499,robot_2,-4.158,0.560
1785145390,614254441,robot_0,3.795,2.208
1785145390,614315063,robot_1,-4.233,1.736
1785145390,614333171,robot_2,-4.159,0.626
1785145390,833981775,robot_0,3.840,2.159
1785145390,834004817,robot_1,-4.238,1.727
1785145390,834012142,robot_2,-4.159,0.692
1785145391,53404372,robot_0,3.885,2.111
1785145391,53423195,robot_1,-4.238,1.727
1785145391,53429664,robot_2,-4.160,0.758
1785145391,273477985,robot_0,3.930,2.062
1785145391,273501934,robot_1,-4.238,1.728
1785145391,273512551,robot_2,-4.161,0.824
1785145391,474588327,robot_0,3.971,2.018
1785145391,474634796,robot_1,-4.239,1.727
1785145391,474651163,robot_2,-4.162,0.884
1785145391,693225657,robot_0,4.015,1.970
1785145391,693258630,robot_1,-4.239,1.727
1785145391,693267024,robot_2,-4.162,0.950
1785145391,893700529,robot_0,4.056,1.926
1785145391,893720516,robot_1,-4.239,1.727
1785145391,893728277,robot_2,-4.163,1.010
1785145392,113456451,robot_0,4.101,1.878
1785145392,113497373,robot_1,-4.240,1.727
1785145392,113509880,robot_2,-4.164,1.076
1785145392,314512140,robot_0,4.142,1.834
1785145392,314548710,robot_1,-4.240,1.727
1785145392,314565721,robot_2,-4.164,1.117
1785145392,534768309,robot_0,4.187,1.785
1785145392,534802165,robot_1,-4.239,1.727
1785145392,534818166,robot_2,-4.165,1.117
1785145392,753398542,robot_0,4.210,1.759
1785145392,753420904,robot_1,-4.240,1.727
1785145392,753429480,robot_2,-4.165,1.117
1785145392,973648328,robot_0,4.211,1.760
1785145392,973669145,robot_1,-4.240,1.727
1785145392,973676281,robot_2,-4.164,1.117
1785145393,173995381,robot_0,4.211,1.760
1785145393,174021549,robot_1,-4.240,1.727
1785145393,174031798,robot_2,-4.164,1.117
1785145393,393082499,robot_0,4.211,1.760
1785145393,393101710,robot_1,-4.240,1.726
1785145393,393108656,robot_2,-4.165,1.117
1785145393,593624703,robot_0,4.212,1.760
1785145393,593655486,robot_1,-4.240,1.726
1785145393,593669132,robot_2,-4.165,1.106
1785145393,793802309,robot_0,4.212,1.760
1785145393,793835147,robot_1,-4.225,1.725
1785145393,793849829,robot_2,-4.166,1.066
1785145394,14184106,robot_0,4.212,1.760
1785145394,14223881,robot_1,-4.160,1.725
1785145394,14243263,robot_2,-4.167,1.022
1785145394,214386409,robot_0,4.212,1.760
1785145394,214422037,robot_1,-4.100,1.728
1785145394,214438380,robot_2,-4.167,0.983
1785145394,414490007,robot_0,4.212,1.760
1785145394,414537711,robot_1,-4.040,1.731
1785145394,414546425,robot_2,-4.167,0.977
1785145394,633672227,robot_0,4.212,1.760
1785145394,633709050,robot_1,-3.974,1.734
1785145394,633742731,robot_2,-4.168,0.977
1785145394,853168702,robot_0,4.211,1.760
1785145394,853191703,robot_1,-3.908,1.737
1785145394,853198667,robot_2,-4.168,0.977
1785145395,54757312,robot_0,4.211,1.759
1785145395,54793498,robot_1,-3.849,1.740
1785145395,54810316,robot_2,-4.168,0.978
1785145395,273754399,robot_0,4.211,1.759
1785145395,273786586,robot_1,-3.783,1.744
1785145395,273802755,robot_2,-4.169,0.978
1785145395,493831789,robot_0,4.211,1.759
1785145395,493856384,robot_1,-3.717,1.747
1785145395,493866179,robot_2,-4.169,0.978
1785145395,714166232,robot_0,4.211,1.759
1785145395,714214127,robot_1,-3.651,1.750
1785145395,714230982,robot_2,-4.169,0.979
1785145395,914578544,robot_0,4.211,1.759
1785145395,914628323,robot_1,-3.591,1.753
1785145395,914650125,robot_2,-4.169,0.979
1785145396,134517697,robot_0,4.211,1.759
1785145396,134549868,robot_1,-3.525,1.756
1785145396,134567458,robot_2,-4.169,0.980
1785145396,353332072,robot_0,4.211,1.759
1785145396,353352892,robot_1,-3.459,1.760
1785145396,353360362,robot_2,-4.169,0.980
1785145396,554418524,robot_0,4.212,1.759
1785145396,554445031,robot_1,-3.399,1.762
1785145396,554454459,robot_2,-4.143,0.969
1785145396,773748135,robot_0,4.209,1.787
1785145396,773769898,robot_1,-3.333,1.766
1785145396,773779116,robot_2,-4.082,0.944
1785145396,974147478,robot_0,4.208,1.827
1785145396,974169718,robot_1,-3.273,1.769
1785145396,974177424,robot_2,-4.026,0.921
1785145397,193177243,robot_0,4.207,1.871
1785145397,193198534,robot_1,-3.253,1.770
1785145397,193206987,robot_2,-3.965,0.896
1785145397,414047670,robot_0,4.206,1.899
1785145397,414071577,robot_1,-3.253,1.769
1785145397,414079777,robot_2,-3.904,0.871
1785145397,633874833,robot_0,4.206,1.899
1785145397,633896026,robot_1,-3.253,1.769
1785145397,633903528,robot_2,-3.843,0.845
1785145397,834127761,robot_0,4.206,1.898
1785145397,834153447,robot_1,-3.253,1.769
1785145397,834160556,robot_2,-3.788,0.822
1785145398,53489172,robot_0,4.205,1.898
1785145398,53513485,robot_1,-3.253,1.769
1785145398,53523404,robot_2,-3.727,0.797
1785145398,253751590,robot_0,4.205,1.898
1785145398,253785040,robot_1,-3.252,1.768
1785145398,253800165,robot_2,-3.671,0.774
1785145398,473393195,robot_0,4.205,1.898
1785145398,473419556,robot_1,-3.247,1.778
1785145398,473430603,robot_2,-3.610,0.749
1785145398,673875358,robot_0,4.205,1.897
1785145398,673910168,robot_1,-3.222,1.831
1785145398,673926325,robot_2,-3.563,0.729
1785145398,894426448,robot_0,4.205,1.897
1785145398,894463882,robot_1,-3.194,1.891
1785145398,894479618,robot_2,-3.561,0.729
1785145399,113794572,robot_0,4.205,1.896
1785145399,113817593,robot_1,-3.166,1.951
1785145399,113825288,robot_2,-3.561,0.729
1785145399,313979376,robot_0,4.205,1.896
1785145399,314012818,robot_1,-3.141,2.005
1785145399,314029170,robot_2,-3.561,0.729
1785145399,534699847,robot_0,4.205,1.896
1785145399,534763602,robot_1,-3.113,2.065
1785145399,534780973,robot_2,-3.561,0.729
1785145399,753859915,robot_0,4.205,1.896
1785145399,753880877,robot_1,-3.085,2.125
1785145399,753888507,robot_2,-3.560,0.730
1785145399,973367570,robot_0,4.205,1.895
1785145399,973392156,robot_1,-3.057,2.185
1785145399,973401280,robot_2,-3.560,0.730
1785145400,173464466,robot_0,4.206,1.895
1785145400,173488759,robot_1,-3.032,2.239
1785145400,173497525,robot_2,-3.559,0.730
1785145400,373885266,robot_0,4.206,1.895
1785145400,373905244,robot_1,-3.006,2.293
1785145400,373912405,robot_2,-3.565,0.695
1785145400,574023024,robot_0,4.206,1.895
1785145400,574046030,robot_1,-2.981,2.348
1785145400,574064852,robot_2,-3.580,0.637
1785145400,793574076,robot_0,4.207,1.895
1785145400,793607977,robot_1,-2.953,2.408
1785145400,793623510,robot_2,-3.597,0.573
1785145400,993691218,robot_0,4.207,1.895
1785145400,993724605,robot_1,-2.927,2.462
1785145400,993739493,robot_2,-3.613,0.515
1785145401,193733039,robot_0,4.202,1.909
1785145401,193756256,robot_1,-2.902,2.516
1785145401,193764117,robot_2,-3.629,0.457
1785145401,414384875,robot_0,4.178,1.970
1785145401,414422678,robot_1,-2.874,2.576
1785145401,414437200,robot_2,-3.646,0.394
1785145401,634194170,robot_0,4.151,2.030
1785145401,634247548,robot_1,-2.846,2.636
1785145401,634262723,robot_2,-3.663,0.330
1785145401,834453807,robot_0,4.126,2.084
1785145401,834478690,robot_1,-2.821,2.690
1785145401,834488625,robot_2,-3.679,0.272
1785145402,34889949,robot_0,4.101,2.139
1785145402,34946853,robot_1,-2.795,2.745
1785145402,34964928,robot_2,-3.695,0.214
1785145402,253652158,robot_0,4.074,2.199
1785145402,253688176,robot_1,-2.767,2.804
1785145402,253705101,robot_2,-3.712,0.150
1785145402,473265132,robot_0,4.047,2.259
1785145402,473290480,robot_1,-2.739,2.864
1785145402,473298145,robot_2,-3.730,0.087
1785145402,673348916,robot_0,4.022,2.314
1785145402,673369254,robot_1,-2.714,2.919
1785145402,673376445,robot_2,-3.746,0.029
1785145402,873780984,robot_0,3.997,2.368
1785145402,873805257,robot_1,-2.689,2.973
1785145402,873813565,robot_2,-3.761,-0.029
1785145403,93955750,robot_0,3.970,2.428
1785145403,93990451,robot_1,-2.661,3.033
1785145403,94006484,robot_2,-3.779,-0.093
1785145403,314887451,robot_0,3.942,2.489
1785145403,314929445,robot_1,-2.633,3.093
1785145403,314943625,robot_2,-3.796,-0.156
1785145403,534746593,robot_0,3.915,2.549
1785145403,534772826,robot_1,-2.605,3.152
1785145403,534779662,robot_2,-3.813,-0.220
1785145403,753395610,robot_0,3.888,2.609
1785145403,753413988,robot_1,-2.577,3.212
1785145403,753421276,robot_2,-3.831,-0.284
1785145403,974035115,robot_0,3.860,2.669
1785145403,974055672,robot_1,-2.549,3.272
1785145403,974062912,robot_2,-3.848,-0.347
1785145404,193650190,robot_0,3.833,2.729
1785145404,193672217,robot_1,-2.521,3.332
1785145404,193680947,robot_2,-3.866,-0.411
1785145404,393715175,robot_0,3.808,2.783
1785145404,393739977,robot_1,-2.496,3.386
1785145404,393748970,robot_2,-3.881,-0.469
1785145404,613744347,robot_0,3.802,2.796
1785145404,613780883,robot_1,-2.468,3.446
1785145404,613788961,robot_2,-3.899,-0.533
1785145404,813843716,robot_0,3.802,2.796
1785145404,813877814,robot_1,-2.442,3.500
1785145404,813887564,robot_2,-3.914,-0.591
1785145405,15070004,robot_0,3.803,2.797
1785145405,15099810,robot_1,-2.417,3.555
1785145405,15110263,robot_2,-3.930,-0.648
1785145405,233543331,robot_0,3.803,2.797
1785145405,233567313,robot_1,-2.389,3.614
1785145405,233576892,robot_2,-3.948,-0.712
1785145405,433936607,robot_0,3.803,2.797
1785145405,433960983,robot_1,-2.363,3.669
1785145405,433969600,robot_2,-3.963,-0.770
