time_s,coverage_pct
0.634,0.000
1.134,0.000
1.634,0.000
2.134,0.000
2.634,3.750
3.134,3.750
3.634,3.750
4.134,3.750
4.634,3.750
5.134,3.750
5.634,3.750
6.134,5.000
6.634,6.250
7.134,6.250
7.634,6.250
8.134,7.500
8.634,7.500
9.134,7.500
9.634,7.500
10.134,7.500
10.634,7.500
11.134,7.500
11.634,7.500
12.134,8.750
12.634,10.000
13.134,10.000
13.634,11.250
14.134,11.250
14.634,13.750
15.134,13.750
15.634,13.750
16.134,13.750
16.634,13.750
17.134,13.750
17.634,13.750
18.134,15.000
18.634,15.000
19.134,15.000
19.634,15.000
20.134,15.000
20.634,15.000
21.134,15.000
21.634,16.250
22.134,17.500
22.634,17.500
23.134,17.500
23.634,17.500
24.134,18.750
24.634,18.750
25.134,18.750
25.634,18.750
26.134,18.750
26.634,20.000
27.134,21.250
27.634,21.250
28.134,21.250
28.634,21.250
29.134,21.250
29.634,22.500
30.134,22.500
30.634,22.500
31.134,23.750
31.634,23.750
32.134,23.750
32.634,23.750
33.134,23.750
33.634,23.750
34.134,23.750
34.634,23.750
35.134,23.750
35.634,23.750
36.134,23.750
36.634,23.750
37.134,23.750
37.634,23.750
38.134,23.750
38.634,23.750
39.134,23.750
39.634,25.000
40.134,25.000
40.634,25.000
41.134,25.000
41.634,25.000
42.134,25.000
42.634,25.000
43.134,26.250
43.634,26.250
44.134,26.250
44.634,26.250
45.134,26.250
45.634,26.250
46.134,26.250
46.634,27.500
47.134,27.500
47.634,27.500
48.134,27.500
48.634,27.500
49.134,27.500
49.634,27.500
50.134,27.500
50.634,28.750
51.134,28.750
51.634,28.750
52.134,28.750
52.634,28.750
53.134,30.000
53.634,30.000
54.134,30.000
54.634,31.250
55.134,31.250
55.634,31.250
56.134,31.250
56.634,31.250
57.134,31.250
57.634,31.250
58.134,31.250
58.634,31.250
59.134,31.250
59.634,31.250
60.134,31.250
60.634,31.250
61.134,31.250
61.634,31.250
62.134,31.250
62.634,31.250
63.134,31.250
63.634,31.250
64.134,31.250
64.634,31.250
65.134,31.250
65.634,31.250
66.134,31.250
66.634,31.250
67.134,31.250
67.634,31.250
68.134,31.250
68.634,31.250
69.134,31.250
69.634,31.250
70.134,31.250
70.634,31.250
71.134,31.250
71.634,31.250
72.134,31.250
72.634,31.250
73.134,31.250
73.634,31.250
74.134,31.250
74.634,31.250
75.134,31.250
75.634,32.500
76.134,33.750
76.634,33.750
77.134,33.750
77.634,33.750
78.134,33.750
78.634,33.750
79.134,35.000
79.634,35.000
80.134,35.000
80.634,35.000
81.134,35.000
81.634,35.000
82.134,35.000
82.634,35.000
83.134,35.000
83.634,35.000
84.134,35.000
84.634,35.000
85.134,35.000
85.634,36.250
86.134,36.250
86.634,36.250
87.134,36.250
87.634,36.250
88.134,36.250
88.634,37.500
89.134,38.750
89.634,38.750
90.134,38.750
90.634,38.750
91.134,38.750
91.634,38.750
92.134,38.750
92.634,38.750
93.134,40.000
93.634,40.000
94.134,40.000
94.634,40.000
95.134,40.000
95.634,40.000
96.134,40.000
96.634,40.000
97.134,41.250
97.634,41.250
98.134,41.250
98.634,41.250
99.134,41.250
99.634,41.250
100.134,41.250
100.634,41.250
101.134,41.250
101.634,41.250
102.134,41.250
102.634,41.250
103.134,41.250
103.634,42.500
104.134,42.500
104.634,42.500
105.134,42.500
105.634,43.750
106.134,43.750
106.634,43.750
107.134,43.750
107.634,43.750
108.134,43.750
108.634,43.750
109.134,43.750
109.634,43.750
110.134,43.750
110.634,43.750
111.134,43.750
111.634,43.750
112.134,43.750
112.634,43.750
113.134,43.750
113.634,43.750
114.134,43.750
114.634,43.750
115.134,43.750
115.634,43.750
116.134,43.750
116.634,43.750
117.134,45.000
117.634,45.000
118.134,45.000
118.634,45.000
119.134,45.000
119.634,45.000
120.134,45.000
120.634,45.000
121.134,45.000
121.634,46.250
122.134,46.250
122.634,46.250
123.134,47.500
123.634,47.500
124.134,47.500
124.634,47.500
125.134,48.750
125.634,48.750
126.134,48.750
126.634,48.750
127.134,48.750
127.634,48.750
128.134,48.750
128.634,48.750
129.134,48.750
129.634,48.750
130.134,48.750
130.634,48.750
131.134,48.750
131.634,48.750
132.134,48.750
132.634,48.750
133.134,48.750
133.634,48.750
134.134,48.750
134.634,48.750
135.134,48.750
135.634,48.750
136.134,48.750
136.634,48.750
137.134,48.750
137.634,48.750
138.134,48.750
138.634,48.750
139.134,48.750
139.634,48.750
140.134,48.750
140.634,48.750
141.134,48.750
141.634,48.750
142.134,48.750
142.634,50.000
143.134,50.000
143.634,50.000
144.134,50.000
144.634,50.000
145.134,50.000
145.634,50.000
146.134,50.000
146.634,50.000
147.134,51.250
147.634,51.250
148.134,51.250
148.634,51.250
149.134,51.250
149.634,51.250
150.134,51.250
150.634,52.500
151.134,52.500
151.634,52.500
152.134,52.500
152.634,52.500
153.134,52.500
153.634,52.500
154.134,52.500
154.634,52.500
155.134,52.500
155.634,52.500
156.134,52.500
156.634,52.500
157.134,52.500
157.634,52.500
158.134,53.750
158.634,53.750
159.134,53.750
159.634,53.750
160.134,53.750
160.634,53.750
161.134,53.750
161.634,53.750
162.134,53.750
162.634,53.750
163.134,53.750
163.634,53.750
164.134,53.750
164.634,53.750
165.134,53.750
165.634,53.750
166.134,53.750
166.634,53.750
167.134,53.750
167.634,53.750
168.134,53.750
168.634,53.750
169.134,53.750
169.634,53.750
170.134,53.750
170.634,53.750
171.134,53.750
171.634,53.750
172.134,53.750
172.634,53.750
173.134,53.750
173.634,53.750
174.134,53.750
174.634,53.750
175.134,53.750
175.634,55.000
176.134,55.000
176.634,55.000
177.134,55.000
177.634,55.000
178.134,55.000
178.634,55.000
179.134,56.250
179.634,56.250
180.134,56.250
180.634,56.250
181.134,56.250
181.634,56.250
182.134,56.250
182.634,57.500
183.134,57.500
183.634,57.500
184.134,57.500
184.634,57.500
185.134,57.500
185.634,57.500
186.134,57.500
186.634,57.500
187.134,57.500
187.634,57.500
188.134,57.500
188.634,57.500
189.134,57.500
189.634,57.500
190.134,57.500
190.634,57.500
191.134,57.500
191.634,57.500
192.134,57.500
192.634,57.500
193.134,57.500
193.634,57.500
194.134,57.500
194.634,57.500
195.134,57.500
195.634,57.500
196.134,57.500
196.634,57.500
197.134,57.500
197.634,57.500
198.134,57.500
198.634,57.500
199.134,57.500
199.634,57.500
200.134,57.500
200.634,57.500
201.134,57.500
201.634,57.500
202.134,57.500
202.634,57.500
203.134,57.500
203.634,57.500
204.134,57.500
204.634,57.500
205.134,57.500
205.634,57.500
206.134,57.500
206.634,58.750
207.134,58.750
207.634,58.750
208.134,58.750
208.634,58.750
209.134,60.000
209.634,60.000
210.134,60.000
210.634,60.000
211.134,60.000
211.634,61.250
212.134,61.250
212.634,61.250
213.134,61.250
213.634,61.250
214.134,61.250
214.634,61.250
215.134,61.250
215.634,61.250
216.134,61.250
216.634,61.250
217.134,61.250
217.634,61.250
218.134,62.500
218.634,62.500
219.134,62.500
219.634,62.500
220.134,62.500
220.634,62.500
221.134,62.500
221.634,62.500
222.134,62.500
222.634,62.500
223.134,62.500
223.634,62.500
224.134,62.500
224.634,62.500
225.134,62.500
225.634,62.500
226.134,62.500
226.634,62.500
227.134,62.500
227.634,62.500
228.134,62.500
228.634,62.500
229.134,62.500
229.634,62.500
230.134,62.500
230.634,62.500
231.134,62.500
231.634,62.500
232.134,62.500
232.634,62.500
233.134,62.500
233.634,62.500
234.134,62.500
234.634,62.500
235.134,62.500
235.634,62.500
236.134,62.500
236.634,62.500
237.134,62.500
237.634,62.500
238.134,62.500
238.634,62.500
239.134,62.500
239.634,62.500
240.134,62.500
240.634,62.500
241.134,62.500
241.634,63.750
242.134,63.750
242.634,63.750
243.134,63.750
243.634,63.750
244.134,65.000
244.634,65.000
245.134,65.000
245.634,65.000
246.134,65.000
246.634,65.000
247.134,65.000
247.634,65.000
248.134,65.000
248.634,65.000
249.134,65.000
249.634,65.000
250.134,65.000
250.634,65.000
251.134,65.000
251.634,65.000
252.134,65.000
252.634,65.000
253.134,65.000
253.634,65.000
254.134,65.000
254.634,65.000
255.134,65.000
255.634,65.000
256.134,65.000
256.634,65.000
