elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.231,robot_2,EV_search_object,EV_path_clear,CLEAR
0.365,robot_2,EV_search_object,EV_path_clear,CLEAR
0.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.871,robot_2,EV_search_object,EV_path_clear,CLEAR
1.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.362,robot_2,EV_search_object,EV_path_clear,CLEAR
1.464,robot_2,EV_search_object,EV_path_clear,CLEAR
1.665,robot_2,EV_search_object,EV_path_clear,CLEAR
1.773,robot_2,EV_search_object,EV_path_clear,CLEAR
1.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.562,robot_2,EV_search_object,EV_path_clear,CLEAR
2.764,robot_2,EV_search_object,EV_path_clear,CLEAR
2.964,robot_2,EV_search_object,EV_path_clear,CLEAR
3.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.462,robot_2,EV_search_object,EV_path_clear,CLEAR
3.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.264,robot_2,EV_search_object,EV_path_clear,CLEAR
4.464,robot_2,EV_search_object,EV_path_clear,CLEAR
4.569,robot_2,EV_search_object,EV_path_clear,CLEAR
4.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.064,robot_2,EV_search_object,EV_path_clear,CLEAR
5.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.863,robot_2,EV_search_object,EV_path_clear,CLEAR
6.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.663,robot_2,EV_search_object,EV_path_clear,CLEAR
6.864,robot_2,EV_search_object,EV_path_clear,CLEAR
7.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.423,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.164,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
14.031,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
14.286,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
14.574,robot_2,EV_drop_zone_blue,EV_blue_not_visible|EV_path_clear,CLEAR
14.707,robot_2,EV_search_color,EV_path_clear,CLEAR
