elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.816,robot_0,EV_search_object,EV_path_clear,CLEAR
1.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.316,robot_0,EV_search_object,EV_path_clear,CLEAR
1.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.416,robot_0,EV_search_object,EV_path_clear,CLEAR
2.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.116,robot_0,EV_search_object,EV_path_clear,CLEAR
4.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.916,robot_0,EV_search_object,EV_path_clear,CLEAR
5.116,robot_0,EV_search_object,EV_path_clear,CLEAR
5.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.916,robot_0,EV_search_object,EV_path_clear,CLEAR
6.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.639,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.152,robot_0,EV_search_object,EV_path_clear,CLEAR
7.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.875,robot_0,EV_search_object,EV_path_clear,CLEAR
8.048,robot_0,EV_search_object,EV_path_clear,CLEAR
8.276,robot_0,EV_search_object,EV_path_clear,CLEAR
8.460,robot_0,EV_search_object,EV_path_clear,CLEAR
8.626,robot_0,EV_search_object,EV_path_clear,CLEAR
8.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.143,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.447,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.754,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.052,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.626,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.938,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.151,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.354,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
15.132,robot_0,EV_u_turn,EV_object_visible|EV_recieve_drop_zone_blue|EV_obstacle_right,RIGHT
15.373,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.498,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.236,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.534,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.462,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.772,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.033,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.536,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.764,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.343,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.616,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.142,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.488,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.768,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.033,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.361,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.650,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.574,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.958,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.270,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.532,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.433,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.677,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.973,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
27.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.199,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.035,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.263,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.541,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.147,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.466,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.773,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.393,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.654,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
31.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.268,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
32.388,robot_0,EV_search_color,EV_path_clear,CLEAR
32.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.299,robot_0,EV_search_color,EV_path_clear,CLEAR
33.457,robot_0,EV_search_color,EV_path_clear,CLEAR
33.658,robot_0,EV_search_color,EV_path_clear,CLEAR
33.854,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
34.058,robot_0,EV_search_color,EV_path_clear,CLEAR
34.229,robot_0,EV_search_color,EV_path_clear,CLEAR
34.458,robot_0,EV_search_color,EV_path_clear,CLEAR
34.632,robot_0,EV_search_color,EV_path_clear,CLEAR
34.823,robot_0,EV_search_color,EV_path_clear,CLEAR
35.097,robot_0,EV_search_color,EV_path_clear,CLEAR
35.336,robot_0,EV_search_color,EV_path_clear,CLEAR
35.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.140,robot_0,EV_u_turn,EV_obstacle_left,LEFT
39.929,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
40.175,robot_0,EV_search_color,EV_path_clear,CLEAR
40.349,robot_0,EV_search_color,EV_path_clear,CLEAR
40.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.896,robot_0,EV_search_color,EV_path_clear,CLEAR
41.086,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.199,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.018,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
44.172,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
47.959,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
48.168,robot_0,EV_search_color,EV_path_clear,CLEAR
48.399,robot_0,EV_search_color,EV_path_clear,CLEAR
48.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.962,robot_0,EV_search_color,EV_path_clear,CLEAR
49.112,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.440,robot_0,EV_search_color,EV_path_clear,CLEAR
49.676,robot_0,EV_search_color,EV_path_clear,CLEAR
49.891,robot_0,EV_search_color,EV_path_clear,CLEAR
50.081,robot_0,EV_search_color,EV_path_clear,CLEAR
50.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.994,robot_0,EV_search_color,EV_path_clear,CLEAR
51.164,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
51.353,robot_0,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
51.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.285,robot_0,EV_search_color,EV_path_clear,CLEAR
53.461,robot_0,EV_search_color,EV_path_clear,CLEAR
53.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.999,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
54.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.728,robot_0,EV_search_color,EV_path_clear,CLEAR
54.867,robot_0,EV_search_color,EV_path_clear,CLEAR
55.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.571,robot_0,EV_search_color,EV_path_clear,CLEAR
55.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.940,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
56.119,robot_0,EV_search_color,EV_path_clear,CLEAR
56.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.956,robot_0,EV_search_color,EV_path_clear,CLEAR
57.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.049,robot_0,EV_search_color,EV_path_clear,CLEAR
58.217,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
58.473,robot_0,EV_search_color,EV_path_clear,CLEAR
58.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.145,robot_0,EV_search_color,EV_path_clear,CLEAR
59.342,robot_0,EV_search_color,EV_path_clear,CLEAR
59.549,robot_0,EV_search_color,EV_path_clear,CLEAR
59.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.340,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
60.527,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.673,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
64.522,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
64.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.035,robot_0,EV_search_color,EV_path_clear,CLEAR
65.263,robot_0,EV_search_color,EV_path_clear,CLEAR
65.434,robot_0,EV_search_color,EV_path_clear,CLEAR
65.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
