elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.873,robot_1,EV_search_object,EV_path_clear,CLEAR
1.069,robot_1,EV_search_object,EV_path_clear,CLEAR
1.278,robot_1,EV_search_object,EV_path_clear,CLEAR
1.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.966,robot_1,EV_search_object,EV_path_clear,CLEAR
2.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.765,robot_1,EV_search_object,EV_path_clear,CLEAR
2.966,robot_1,EV_search_object,EV_path_clear,CLEAR
3.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.382,robot_1,EV_search_object,EV_path_clear,CLEAR
3.564,robot_1,EV_search_object,EV_path_clear,CLEAR
3.765,robot_1,EV_search_object,EV_path_clear,CLEAR
3.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.470,robot_1,EV_search_object,EV_path_clear,CLEAR
4.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.076,robot_1,EV_search_object,EV_path_clear,CLEAR
6.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.564,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.992,robot_1,EV_search_object,EV_path_clear,CLEAR
8.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.134,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
9.438,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.623,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.790,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.114,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.405,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.619,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.927,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.099,robot_1,EV_u_turn,EV_obstacle_front,CORNER
14.950,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_obstacle_right|EV_object_not_visible,RIGHT
17.795,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
18.004,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.530,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
18.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.608,robot_1,EV_search_object,EV_path_clear,CLEAR
19.765,robot_1,EV_search_object,EV_path_clear,CLEAR
19.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.481,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.796,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.315,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.310,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.593,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.873,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.217,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
