time_s,coverage_pct
0.610,0.000
1.110,0.000
1.610,0.000
2.110,3.750
2.610,3.750
3.110,3.750
3.610,3.750
4.110,3.750
4.610,5.000
5.110,5.000
5.609,5.000
6.110,5.000
6.610,5.000
7.109,6.250
7.610,7.500
8.110,7.500
8.609,7.500
9.109,7.500
9.609,7.500
10.110,7.500
10.609,7.500
11.109,7.500
11.610,8.750
12.110,8.750
12.609,8.750
13.109,8.750
13.609,8.750
14.109,8.750
14.610,8.750
15.109,8.750
15.610,8.750
16.110,8.750
16.610,8.750
17.110,8.750
17.609,8.750
18.110,8.750
18.610,11.250
19.110,13.750
19.609,13.750
20.109,15.000
20.610,15.000
21.110,15.000
21.610,16.250
22.109,16.250
22.610,17.500
23.110,17.500
23.610,18.750
24.110,20.000
24.609,20.000
25.110,20.000
25.609,20.000
26.110,20.000
26.610,20.000
27.110,20.000
27.610,20.000
28.110,20.000
28.610,21.250
29.110,22.500
29.610,22.500
30.110,23.750
30.609,23.750
31.109,23.750
31.609,23.750
32.109,23.750
32.610,23.750
33.110,23.750
33.609,23.750
34.109,23.750
34.609,25.000
35.110,26.250
35.610,27.500
36.109,27.500
36.610,27.500
37.110,27.500
37.610,28.750
38.110,28.750
38.609,28.750
39.110,28.750
39.610,30.000
40.110,31.250
40.609,31.250
41.110,31.250
41.609,31.250
42.109,31.250
42.610,31.250
43.110,31.250
43.610,31.250
44.110,31.250
44.610,31.250
45.109,31.250
45.609,31.250
46.110,31.250
46.610,31.250
47.109,31.250
47.610,31.250
48.109,31.250
48.610,31.250
49.109,31.250
49.610,31.250
50.110,31.250
50.609,31.250
51.109,31.250
51.610,31.250
52.110,33.750
52.610,33.750
53.110,33.750
53.610,33.750
54.110,33.750
54.610,33.750
55.110,33.750
55.610,33.750
56.110,33.750
56.609,33.750
57.110,33.750
57.609,33.750
58.109,33.750
58.610,33.750
59.110,33.750
59.610,33.750
60.110,33.750
60.610,33.750
61.110,33.750
61.610,33.750
62.110,33.750
62.610,33.750
63.110,33.750
63.610,33.750
64.110,33.750
64.610,33.750
65.109,33.750
65.609,33.750
66.109,33.750
66.609,33.750
67.109,33.750
67.610,33.750
68.109,33.750
68.609,33.750
69.110,33.750
69.609,33.750
70.110,33.750
70.610,35.000
71.110,35.000
71.610,35.000
72.110,35.000
72.610,36.250
73.109,36.250
73.609,36.250
74.109,36.250
74.610,36.250
75.110,38.750
75.609,38.750
76.109,38.750
76.610,38.750
