time_s,coverage_pct
6.932,0.000
7.433,0.000
7.914,0.000
8.420,0.000
8.936,0.000
9.457,0.000
9.906,0.000
10.474,0.000
10.953,0.000
11.444,0.000
11.916,0.000
12.460,0.000
12.929,0.000
13.432,0.000
13.939,0.000
14.444,0.000
14.949,0.000
15.415,0.000
15.923,20.833
16.460,20.833
16.933,20.833
17.444,20.833
17.909,20.833
18.429,20.833
18.924,20.833
19.451,20.833
19.933,20.833
20.484,20.833
20.924,20.833
21.456,20.833
21.906,20.833
22.407,20.833
22.930,20.833
23.428,20.833
23.908,20.833
24.451,20.833
24.990,20.833
25.483,20.833
26.046,20.833
26.528,20.833
27.004,20.833
27.552,20.833
28.007,20.833
28.447,20.833
28.926,20.833
29.528,20.833
30.040,20.833
30.523,20.833
30.990,20.833
31.492,20.833
31.961,20.833
32.500,20.833
33.022,20.833
33.467,20.833
33.982,20.833
34.463,20.833
34.962,20.833
35.495,20.833
35.957,20.833
36.592,20.833
36.990,20.833
37.446,20.833
37.929,20.833
38.445,20.833
38.977,20.833
39.460,20.833
39.947,20.833
40.417,20.833
40.921,20.833
41.436,20.833
41.820,20.833
