elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_2,EV_search_color,EV_path_clear,CLEAR
0.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.974,robot_2,EV_search_color,EV_path_clear,CLEAR
1.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.587,robot_2,EV_search_color,EV_path_clear,CLEAR
1.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.277,robot_2,EV_search_color,EV_path_clear,CLEAR
2.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.970,robot_2,EV_search_color,EV_path_clear,CLEAR
3.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.467,robot_2,EV_search_color,EV_path_clear,CLEAR
3.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.967,robot_2,EV_search_color,EV_path_clear,CLEAR
4.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.467,robot_2,EV_search_color,EV_path_clear,CLEAR
4.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.267,robot_2,EV_search_color,EV_path_clear,CLEAR
5.467,robot_2,EV_search_color,EV_path_clear,CLEAR
5.692,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
9.479,robot_2,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.973,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.273,robot_2,EV_move_backward,EV_green_reached|EV_obstacle_front|EV_blue_not_visible|EV_red_visible,CORNER
13.077,robot_2,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.368,robot_2,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
17.174,robot_2,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.672,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
17.974,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.471,robot_2,EV_approach_color,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
18.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.077,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
19.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.572,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
19.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.372,robot_2,EV_search_color,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
20.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.873,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.475,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.168,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.677,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.779,robot_2,EV_search_color,EV_path_clear,CLEAR
22.977,robot_2,EV_search_color,EV_path_clear,CLEAR
23.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.376,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.874,robot_2,EV_search_color,EV_path_clear,CLEAR
24.076,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.574,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.772,robot_2,EV_search_color,EV_path_clear,CLEAR
24.971,robot_2,EV_search_color,EV_path_clear,CLEAR
25.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.371,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.579,robot_2,EV_search_color,EV_path_clear,CLEAR
25.772,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.275,robot_2,EV_search_color,EV_path_clear,CLEAR
26.468,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.675,robot_2,EV_search_color,EV_path_clear,CLEAR
26.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.073,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.371,robot_2,EV_search_color,EV_path_clear,CLEAR
27.475,robot_2,EV_search_color,EV_path_clear,CLEAR
27.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.867,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.176,robot_2,EV_search_color,EV_path_clear,CLEAR
28.376,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.674,robot_2,EV_search_color,EV_path_clear,CLEAR
28.788,robot_2,EV_search_color,EV_path_clear,CLEAR
28.969,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
