elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_search_color,EV_path_clear,CLEAR
0.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.160,robot_0,EV_search_color,EV_path_clear,CLEAR
1.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.763,robot_0,EV_search_color,EV_path_clear,CLEAR
1.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.053,robot_0,EV_search_color,EV_path_clear,CLEAR
4.254,robot_0,EV_search_color,EV_path_clear,CLEAR
4.453,robot_0,EV_search_color,EV_path_clear,CLEAR
4.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.168,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.664,robot_0,EV_search_color,EV_path_clear,CLEAR
5.860,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
6.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.359,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.658,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
6.957,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.256,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
