elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_search_color,EV_path_clear,CLEAR
0.284,robot_1,EV_search_color,EV_path_clear,CLEAR
0.479,robot_1,EV_search_color,EV_path_clear,CLEAR
0.676,robot_1,EV_search_color,EV_path_clear,CLEAR
0.780,robot_1,EV_search_color,EV_path_clear,CLEAR
0.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.176,robot_1,EV_search_color,EV_path_clear,CLEAR
1.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.675,robot_1,EV_search_color,EV_path_clear,CLEAR
1.875,robot_1,EV_search_color,EV_path_clear,CLEAR
1.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.870,robot_1,EV_search_color,EV_path_clear,CLEAR
3.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.370,robot_1,EV_search_color,EV_path_clear,CLEAR
3.573,robot_1,EV_search_color,EV_path_clear,CLEAR
3.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.070,robot_1,EV_search_color,EV_path_clear,CLEAR
4.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.870,robot_1,EV_search_color,EV_path_clear,CLEAR
5.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.370,robot_1,EV_search_color,EV_path_clear,CLEAR
5.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.779,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.975,robot_1,EV_search_color,EV_path_clear,CLEAR
6.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.380,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.578,robot_1,EV_search_color,EV_path_clear,CLEAR
6.774,robot_1,EV_search_color,EV_path_clear,CLEAR
6.878,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.072,robot_1,EV_search_color,EV_path_clear,CLEAR
7.177,robot_1,EV_search_color,EV_path_clear,CLEAR
7.288,robot_1,EV_search_color,EV_path_clear,CLEAR
7.470,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
11.270,robot_1,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.482,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.075,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
