elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.324,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.619,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.613,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.207,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.518,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.720,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.616,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.818,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.122,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.712,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.820,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.114,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.528,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.621,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.707,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.808,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
27.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.708,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.838,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
31.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.714,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.013,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.514,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.721,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.523,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.010,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.920,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.518,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.807,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.910,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.712,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.818,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.821,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.622,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.716,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.309,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.618,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
