elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.643,robot_0,EV_search_color,EV_path_clear,CLEAR
0.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.847,robot_0,EV_search_color,EV_path_clear,CLEAR
2.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.338,robot_0,EV_search_color,EV_path_clear,CLEAR
2.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.947,robot_0,EV_search_color,EV_path_clear,CLEAR
3.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.741,robot_0,EV_search_color,EV_path_clear,CLEAR
3.941,robot_0,EV_search_color,EV_path_clear,CLEAR
4.140,robot_0,EV_search_color,EV_path_clear,CLEAR
4.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.542,robot_0,EV_search_color,EV_path_clear,CLEAR
4.740,robot_0,EV_search_color,EV_path_clear,CLEAR
4.941,robot_0,EV_search_color,EV_path_clear,CLEAR
5.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.754,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
5.942,robot_0,EV_search_color,EV_path_clear,CLEAR
6.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.259,robot_0,EV_search_color,EV_path_clear,CLEAR
6.441,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
6.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
