elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.367,robot_1,EV_search_color,EV_path_clear,CLEAR
0.472,robot_1,EV_search_color,EV_path_clear,CLEAR
0.574,robot_1,EV_search_color,EV_path_clear,CLEAR
0.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.976,robot_1,EV_search_color,EV_path_clear,CLEAR
1.177,robot_1,EV_search_color,EV_path_clear,CLEAR
1.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.575,robot_1,EV_search_color,EV_path_clear,CLEAR
1.678,robot_1,EV_search_color,EV_path_clear,CLEAR
1.878,robot_1,EV_search_color,EV_path_clear,CLEAR
1.984,robot_1,EV_search_color,EV_path_clear,CLEAR
2.172,robot_1,EV_search_color,EV_path_clear,CLEAR
2.275,robot_1,EV_search_color,EV_path_clear,CLEAR
2.472,robot_1,EV_search_color,EV_path_clear,CLEAR
2.665,robot_1,EV_search_color,EV_path_clear,CLEAR
2.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.762,robot_1,EV_search_color,EV_path_clear,CLEAR
3.962,robot_1,EV_search_color,EV_path_clear,CLEAR
4.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.462,robot_1,EV_search_color,EV_path_clear,CLEAR
4.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.962,robot_1,EV_search_color,EV_path_clear,CLEAR
5.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.462,robot_1,EV_search_color,EV_path_clear,CLEAR
5.565,robot_1,EV_search_color,EV_path_clear,CLEAR
5.767,robot_1,EV_search_color,EV_path_clear,CLEAR
5.974,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.775,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.387,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.662,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.875,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.168,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.373,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.574,robot_1,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
12.371,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.674,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.171,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.573,robot_1,EV_search_color,EV_path_clear,CLEAR
13.767,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.878,robot_1,EV_search_color,EV_path_clear,CLEAR
14.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.368,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.766,robot_1,EV_search_color,EV_path_clear,CLEAR
14.985,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.263,robot_1,EV_search_color,EV_path_clear,CLEAR
15.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.573,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.770,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
15.970,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.184,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.376,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
20.177,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
22.970,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.171,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.581,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.162,robot_1,EV_search_color,EV_path_clear,CLEAR
24.277,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.582,robot_1,EV_search_color,EV_path_clear,CLEAR
24.773,robot_1,EV_search_color,EV_path_clear,CLEAR
24.970,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.672,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.867,robot_1,EV_search_color,EV_path_clear,CLEAR
26.067,robot_1,EV_search_color,EV_path_clear,CLEAR
26.170,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.467,robot_1,EV_search_color,EV_path_clear,CLEAR
26.667,robot_1,EV_search_color,EV_path_clear,CLEAR
26.867,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.463,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.970,robot_1,EV_search_color,EV_path_clear,CLEAR
28.163,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.473,robot_1,EV_search_color,EV_path_clear,CLEAR
28.672,robot_1,EV_search_color,EV_path_clear,CLEAR
28.871,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.168,robot_1,EV_search_color,EV_path_clear,CLEAR
29.365,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.567,robot_1,EV_search_color,EV_path_clear,CLEAR
29.768,robot_1,EV_search_color,EV_path_clear,CLEAR
