elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_2,EV_search_color,EV_path_clear,CLEAR
1.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_2,EV_search_color,EV_path_clear,CLEAR
1.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.464,robot_2,EV_search_color,EV_path_clear,CLEAR
2.658,robot_2,EV_search_color,EV_path_clear,CLEAR
2.854,robot_2,EV_search_color,EV_path_clear,CLEAR
3.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.254,robot_2,EV_search_color,EV_path_clear,CLEAR
3.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.954,robot_2,EV_search_color,EV_path_clear,CLEAR
4.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.353,robot_2,EV_search_color,EV_path_clear,CLEAR
4.554,robot_2,EV_search_color,EV_path_clear,CLEAR
4.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.053,robot_2,EV_search_color,EV_path_clear,CLEAR
5.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.553,robot_2,EV_search_color,EV_path_clear,CLEAR
5.661,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.162,robot_2,EV_search_color,EV_path_clear,CLEAR
6.367,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.153,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.665,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.560,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.858,robot_2,EV_search_color,EV_path_clear,CLEAR
9.055,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.757,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.257,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.671,robot_2,EV_search_color,EV_path_clear,CLEAR
10.857,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.961,robot_2,EV_search_color,EV_path_clear,CLEAR
11.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.366,robot_2,EV_search_color,EV_path_clear,CLEAR
11.469,robot_2,EV_search_color,EV_path_clear,CLEAR
11.661,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.854,robot_2,EV_search_color,EV_path_clear,CLEAR
12.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.363,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.557,robot_2,EV_search_color,EV_path_clear,CLEAR
12.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.954,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.157,robot_2,EV_search_color,EV_path_clear,CLEAR
13.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
