time_s,coverage_pct
1.239,0.000
1.746,0.000
2.245,0.000
2.739,18.750
3.240,18.750
3.741,18.750
4.242,18.750
4.746,18.750
5.243,18.750
5.753,18.750
6.244,18.750
6.758,18.750
7.259,18.750
7.785,18.750
8.294,18.750
8.753,18.750
9.245,18.750
9.750,18.750
10.257,18.750
10.741,18.750
11.258,18.750
11.745,18.750
12.249,18.750
12.782,18.750
13.257,18.750
13.742,18.750
14.280,18.750
14.794,18.750
15.323,18.750
15.779,18.750
16.347,18.750
16.800,18.750
17.268,18.750
17.745,18.750
18.250,18.750
18.776,18.750
19.241,18.750
19.740,18.750
20.241,18.750
20.739,18.750
21.239,18.750
21.738,18.750
22.241,18.750
22.738,18.750
23.244,18.750
23.742,18.750
24.294,18.750
24.760,18.750
25.258,18.750
25.795,18.750
26.260,18.750
26.743,18.750
27.297,18.750
27.747,18.750
28.259,18.750
28.764,18.750
29.266,18.750
29.741,18.750
30.241,18.750
30.779,18.750
31.267,18.750
31.739,18.750
32.284,18.750
32.742,18.750
33.249,18.750
33.771,18.750
34.258,18.750
34.770,18.750
35.239,18.750
35.846,18.750
36.279,18.750
36.777,18.750
37.267,18.750
37.745,18.750
38.258,18.750
38.769,18.750
39.289,18.750
39.773,18.750
40.255,18.750
40.794,18.750
41.254,18.750
41.740,20.833
42.289,20.833
42.804,20.833
43.335,20.833
43.755,20.833
44.256,20.833
44.738,20.833
45.242,20.833
45.808,20.833
46.300,20.833
46.762,20.833
47.269,20.833
47.740,20.833
48.253,20.833
48.757,20.833
49.276,20.833
49.803,20.833
50.263,20.833
50.739,20.833
51.309,22.917
51.739,25.000
52.260,25.000
52.743,25.000
53.273,25.000
53.752,25.000
54.245,25.000
54.781,25.000
55.285,25.000
55.745,25.000
56.249,25.000
56.795,25.000
57.272,25.000
57.759,25.000
58.284,25.000
58.763,25.000
59.261,25.000
59.781,25.000
60.264,25.000
60.758,25.000
61.290,25.000
61.803,25.000
62.278,25.000
62.779,25.000
63.245,25.000
63.764,25.000
64.274,25.000
64.747,25.000
65.292,25.000
65.755,25.000
66.255,25.000
66.740,25.000
67.286,25.000
67.738,25.000
68.261,25.000
68.742,25.000
69.283,25.000
69.752,25.000
70.279,25.000
70.745,25.000
71.245,25.000
71.790,25.000
72.292,25.000
72.770,25.000
73.290,27.083
73.774,27.083
74.245,27.083
74.788,29.167
75.255,29.167
75.786,29.167
76.296,29.167
76.774,29.167
77.297,29.167
77.767,31.250
78.305,31.250
78.751,31.250
79.267,31.250
79.794,31.250
80.263,31.250
80.760,31.250
81.276,31.250
81.776,31.250
82.241,31.250
82.781,31.250
83.297,31.250
83.767,31.250
84.249,31.250
84.753,31.250
85.303,31.250
85.799,31.250
86.285,31.250
86.751,31.250
87.259,31.250
87.797,31.250
88.274,31.250
88.775,31.250
89.270,31.250
89.802,31.250
90.259,31.250
90.752,31.250
91.275,31.250
91.791,31.250
92.296,31.250
92.771,31.250
93.243,31.250
93.809,31.250
94.267,31.250
94.783,31.250
95.253,31.250
95.775,31.250
96.243,31.250
96.775,31.250
97.295,31.250
97.754,31.250
98.275,31.250
98.770,31.250
99.283,31.250
99.751,31.250
100.274,31.250
100.796,31.250
101.341,31.250
101.784,31.250
102.311,31.250
102.778,31.250
103.242,31.250
103.769,31.250
104.297,31.250
104.769,31.250
105.270,31.250
105.747,33.333
106.248,33.333
106.752,33.333
107.239,33.333
107.780,33.333
108.294,33.333
108.793,33.333
109.288,33.333
109.764,33.333
110.255,33.333
110.747,33.333
111.246,33.333
111.772,33.333
112.276,33.333
112.758,33.333
113.268,33.333
113.742,33.333
114.266,33.333
114.743,33.333
115.291,33.333
115.806,33.333
116.244,33.333
116.747,33.333
117.247,33.333
117.775,33.333
118.277,33.333
118.752,35.417
119.292,35.417
119.766,35.417
120.286,35.417
120.775,35.417
121.308,35.417
121.765,35.417
122.286,35.417
122.817,35.417
123.262,37.500
123.747,37.500
124.242,37.500
124.768,37.500
125.248,37.500
125.749,37.500
126.270,37.500
126.783,37.500
127.262,37.500
127.765,37.500
128.254,37.500
128.760,37.500
129.275,37.500
129.786,37.500
130.276,37.500
130.842,37.500
131.295,37.500
131.762,37.500
132.239,37.500
132.757,37.500
133.239,37.500
133.763,37.500
134.294,37.500
134.761,37.500
135.296,37.500
135.777,37.500
136.270,37.500
136.778,37.500
137.269,37.500
137.770,39.583
138.253,39.583
138.773,39.583
139.287,39.583
139.794,39.583
140.264,39.583
140.801,39.583
141.289,39.583
141.784,39.583
142.273,39.583
142.771,39.583
143.301,39.583
143.770,39.583
144.299,39.583
144.793,39.583
145.264,39.583
145.813,39.583
146.240,39.583
146.740,39.583
147.253,39.583
147.766,39.583
148.273,39.583
148.788,39.583
149.282,41.667
149.769,43.750
150.258,43.750
150.813,43.750
151.260,43.750
151.768,43.750
152.253,43.750
152.747,43.750
153.284,43.750
153.746,43.750
154.296,43.750
154.801,43.750
155.247,43.750
155.768,43.750
156.241,43.750
156.773,45.833
157.240,45.833
157.766,45.833
