stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789274202,316264591,2.735,robot_2,-1.780,-0.648
1789274202,316412961,2.735,robot_1,-0.630,-0.840
1789274202,316478583,2.735,robot_0,2.344,2.051
1789274208,464198037,8.882,robot_2,-1.780,-0.648
1789274208,464276168,8.883,robot_1,-0.630,-0.840
1789274208,464313918,8.883,robot_0,2.344,2.051
1789274223,418565767,23.837,robot_2,-1.780,-0.648
1789274223,418640781,23.837,robot_1,-0.630,-0.840
1789274223,418678323,23.837,robot_0,2.344,2.051
1789274223,632240733,24.051,robot_2,-1.780,-0.648
1789274223,632318146,24.051,robot_1,-0.630,-0.840
1789274223,632353890,24.051,robot_0,2.344,2.051
1789274223,867571211,24.286,robot_2,-1.780,-0.648
1789274223,867645652,24.286,robot_1,-0.636,-0.848
1789274223,867686873,24.286,robot_0,2.335,2.039
1789274224,75557789,24.494,robot_2,-1.780,-0.648
1789274224,75634141,24.494,robot_1,-0.646,-0.860
1789274224,75670913,24.494,robot_0,2.326,2.028
1789274224,336989629,24.755,robot_2,-1.780,-0.648
1789274224,337086606,24.755,robot_1,-0.655,-0.871
1789274224,337130202,24.755,robot_0,2.318,2.018
1789274224,547295328,24.966,robot_2,-1.780,-0.648
1789274224,547385895,24.966,robot_1,-0.660,-0.877
1789274224,547422763,24.966,robot_0,2.311,2.009
1789274224,792408653,25.211,robot_2,-1.780,-0.648
1789274224,792486160,25.211,robot_1,-0.670,-0.890
1789274224,792526541,25.211,robot_0,2.302,1.998
1789274224,996751975,25.415,robot_2,-1.780,-0.648
1789274224,996829890,25.415,robot_1,-0.679,-0.902
1789274224,996868291,25.415,robot_0,2.294,1.988
1789274225,211999410,25.630,robot_2,-1.780,-0.648
1789274225,212080333,25.630,robot_1,-0.684,-0.909
1789274225,212121464,25.630,robot_0,2.289,1.981
1789274225,467606069,25.886,robot_2,-1.780,-0.648
1789274225,467698237,25.886,robot_1,-0.694,-0.922
1789274225,467741054,25.886,robot_0,2.279,1.968
1789274225,736621459,26.155,robot_2,-1.780,-0.647
1789274225,736712564,26.155,robot_1,-0.702,-0.934
1789274225,736754370,26.155,robot_0,2.275,1.963
1789274226,10429386,26.429,robot_2,-1.780,-0.647
1789274226,10517807,26.429,robot_1,-0.713,-0.949
1789274226,10557569,26.429,robot_0,2.274,1.962
1789274226,242914003,26.683,robot_2,-1.781,-0.647
1789274226,265010262,26.683,robot_1,-0.715,-0.953
1789274226,265062141,26.683,robot_0,2.273,1.960
1789274226,570752355,26.989,robot_2,-1.781,-0.647
1789274226,570838194,26.989,robot_1,-0.716,-0.954
1789274226,570885377,26.989,robot_0,2.273,1.959
1789274226,599152208,27.017,robot_1_carried_generic_box,-0.710,-0.946
