stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244676,567104945,3.551,robot_0,-1.790,1.463
1789244676,567204281,3.551,robot_2,2.315,-0.516
1789244676,567268835,3.551,robot_1,0.143,2.261
1789244678,154522132,5.139,robot_0,-1.790,1.463
1789244678,154580662,5.139,robot_2,2.315,-0.516
1789244678,154613985,5.139,robot_1,0.143,2.261
1789244681,430526339,8.415,robot_0,-1.790,1.463
1789244681,430595734,8.415,robot_2,2.315,-0.516
1789244681,430624700,8.415,robot_1,0.143,2.261
1789244681,633576519,8.618,robot_0,-1.775,1.453
1789244681,638790729,8.623,robot_2,2.341,-0.482
1789244681,638864808,8.623,robot_1,0.143,2.266
1789244681,848265309,8.832,robot_0,-1.775,1.453
1789244681,848355308,8.832,robot_2,2.386,-0.422
1789244681,848395371,8.833,robot_1,0.145,2.338
1789244682,75230777,9.059,robot_0,-1.789,1.462
1789244682,75297589,9.059,robot_2,2.396,-0.409
1789244682,75326636,9.059,robot_1,0.145,2.363
1789244682,293841685,9.278,robot_0,-1.849,1.497
1789244682,293910502,9.278,robot_2,2.400,-0.406
1789244682,293953307,9.278,robot_1,0.145,2.363
1789244682,526214812,9.510,robot_0,-1.892,1.522
1789244682,526284011,9.510,robot_2,2.440,-0.374
1789244682,526320018,9.510,robot_1,0.145,2.363
1789244682,726264792,9.710,robot_0,-1.894,1.524
1789244682,726338571,9.710,robot_2,2.462,-0.359
1789244682,726392158,9.711,robot_1,0.133,2.329
1789244682,955767215,9.940,robot_0,-1.898,1.525
1789244682,955841120,9.940,robot_2,2.462,-0.359
1789244682,955878124,9.940,robot_1,0.125,2.307
1789244683,163550212,10.148,robot_0,-1.933,1.544
1789244683,163614714,10.148,robot_2,2.450,-0.364
1789244683,163663219,10.148,robot_1,0.125,2.307
1789244683,391779263,10.376,robot_0,-1.893,1.523
1789244683,391844922,10.376,robot_2,2.397,-0.388
1789244683,391874170,10.376,robot_1,0.125,2.307
1789244683,594333717,10.578,robot_0,-1.856,1.503
1789244683,594400695,10.579,robot_2,2.397,-0.388
1789244683,594429256,10.579,robot_1,0.125,2.307
1789244683,803479811,10.788,robot_0,-1.829,1.488
1789244683,803543119,10.788,robot_2,2.397,-0.387
1789244683,803576096,10.788,robot_1,0.125,2.307
1789244684,7400882,10.992,robot_0,-1.821,1.484
1789244684,7478949,10.992,robot_2,2.370,-0.396
1789244684,7510440,10.992,robot_1,0.126,2.307
1789244684,226048809,11.210,robot_0,-1.821,1.485
1789244684,226113664,11.210,robot_2,2.318,-0.412
1789244684,226147565,11.210,robot_1,0.126,2.307
1789244684,435081770,11.419,robot_0,-1.821,1.485
1789244684,435150035,11.419,robot_2,2.272,-0.426
1789244684,435182209,11.419,robot_1,0.127,2.308
1789244684,636346830,11.620,robot_0,-1.821,1.486
1789244684,636424061,11.621,robot_2,2.263,-0.428
1789244684,636462501,11.621,robot_1,0.127,2.308
1789244684,844089907,11.828,robot_0,-1.822,1.487
1789244684,844159825,11.828,robot_2,2.263,-0.428
1789244684,844196951,11.828,robot_1,0.128,2.308
1789244685,57724639,12.042,robot_0,-1.822,1.488
1789244685,57787419,12.042,robot_2,2.263,-0.428
1789244685,57821667,12.042,robot_1,0.128,2.309
1789244685,275870346,12.260,robot_0,-1.823,1.488
1789244685,275942166,12.260,robot_2,2.264,-0.427
1789244685,275980393,12.260,robot_1,0.128,2.309
1789244685,506854698,12.491,robot_0,-1.823,1.488
1789244685,506927403,12.491,robot_2,2.264,-0.427
1789244685,506959640,12.491,robot_1,0.128,2.310
1789244685,717961831,12.702,robot_0,-1.824,1.488
1789244685,718056127,12.702,robot_2,2.264,-0.426
1789244685,718092170,12.702,robot_1,0.128,2.310
1789244685,926883492,12.911,robot_0,-1.825,1.488
1789244685,926957413,12.911,robot_2,2.265,-0.426
1789244685,926992412,12.911,robot_1,0.128,2.311
1789244686,145160895,13.129,robot_0,-1.825,1.488
1789244686,145227083,13.129,robot_2,2.265,-0.426
1789244686,145258492,13.129,robot_1,0.128,2.311
1789244686,376359435,13.360,robot_0,-1.826,1.488
1789244686,376428845,13.361,robot_2,2.266,-0.426
1789244686,376471661,13.361,robot_1,0.127,2.312
1789244686,579304342,13.563,robot_0,-1.810,1.467
1789244686,579378167,13.563,robot_2,2.266,-0.426
1789244686,579422073,13.564,robot_1,0.127,2.312
1789244686,787058914,13.771,robot_0,-1.773,1.421
1789244686,787124367,13.771,robot_2,2.266,-0.426
1789244686,787157090,13.771,robot_1,0.105,2.278
1789244686,991785348,13.976,robot_0,-1.750,1.396
1789244686,991861339,13.976,robot_2,2.252,-0.451
1789244686,991901207,13.976,robot_1,0.075,2.230
1789244687,207926069,14.192,robot_0,-1.718,1.360
1789244687,208017883,14.192,robot_2,2.217,-0.510
1789244687,208044264,14.192,robot_1,0.041,2.175
1789244687,409213542,14.393,robot_0,-1.695,1.328
1789244687,413939169,14.398,robot_2,2.222,-0.501
1789244687,414021893,14.398,robot_1,0.029,2.155
1789244687,610426894,14.595,robot_0,-1.694,1.330
1789244687,610506305,14.595,robot_2,2.226,-0.494
1789244687,610545053,14.595,robot_1,0.028,2.155
1789244687,824158268,14.808,robot_0,-1.703,1.361
1789244687,824231119,14.808,robot_2,2.207,-0.529
1789244687,824271845,14.808,robot_1,0.026,2.145
1789244688,26912354,15.011,robot_0,-1.698,1.335
1789244688,26993100,15.011,robot_2,2.197,-0.547
1789244688,27028428,15.011,robot_1,0.021,2.110
1789244688,234342482,15.218,robot_0,-1.694,1.314
1789244688,234419866,15.219,robot_2,2.216,-0.520
1789244688,234460142,15.219,robot_1,0.018,2.066
1789244688,440084030,15.424,robot_0,-1.700,1.350
1789244688,440155928,15.424,robot_2,2.216,-0.520
1789244688,440193134,15.424,robot_1,0.017,2.033
1789244688,642941169,15.627,robot_0,-1.700,1.350
1789244688,643021354,15.627,robot_2,2.235,-0.491
1789244688,643063656,15.627,robot_1,0.017,2.033
1789244688,845143213,15.829,robot_0,-1.700,1.350
1789244688,847963449,15.832,robot_2,2.248,-0.472
1789244688,848066710,15.832,robot_1,0.018,2.032
1789244689,61040081,16.045,robot_0,-1.701,1.349
1789244689,61119675,16.045,robot_2,2.248,-0.472
1789244689,61157115,16.045,robot_1,0.018,2.032
1789244689,301187168,16.285,robot_0,-1.701,1.349
1789244689,301262991,16.285,robot_2,2.249,-0.471
1789244689,301297974,16.285,robot_1,0.019,2.032
1789244689,524459459,16.509,robot_0,-1.701,1.349
1789244689,524543751,16.509,robot_2,2.277,-0.447
1789244689,524586288,16.509,robot_1,0.033,2.055
1789244689,725076555,16.709,robot_0,-1.702,1.348
1789244689,725149454,16.709,robot_2,2.312,-0.417
1789244689,725185065,16.709,robot_1,0.028,2.049
1789244689,932332185,16.916,robot_0,-1.702,1.348
1789244689,932408417,16.917,robot_2,2.314,-0.416
1789244689,932442343,16.917,robot_1,-0.001,2.024
1789244690,155005836,17.139,robot_0,-1.702,1.347
1789244690,155080593,17.139,robot_2,2.281,-0.445
1789244690,155118001,17.139,robot_1,-0.036,1.997
1789244690,361406628,17.346,robot_0,-1.702,1.347
1789244690,361482477,17.346,robot_2,2.278,-0.448
1789244690,361519380,17.346,robot_1,-0.057,1.980
1789244690,564262905,17.548,robot_0,-1.702,1.346
1789244690,566523376,17.551,robot_2,2.277,-0.448
1789244690,566600638,17.551,robot_1,-0.057,1.981
1789244690,791541469,17.776,robot_0,-1.702,1.345
1789244690,791625278,17.776,robot_2,2.277,-0.448
1789244690,791665794,17.776,robot_1,-0.058,1.981
1789244691,9298561,17.993,robot_0,-1.701,1.345
1789244691,9384154,17.994,robot_2,2.277,-0.448
1789244691,9425650,17.994,robot_1,-0.058,1.981
1789244691,219113150,18.203,robot_0,-1.701,1.345
1789244691,219185733,18.203,robot_2,2.277,-0.448
1789244691,219218800,18.203,robot_1,-0.059,1.981
1789244691,431933803,18.416,robot_0,-1.700,1.344
1789244691,432017030,18.416,robot_2,2.276,-0.448
1789244691,432058726,18.416,robot_1,-0.059,1.981
