stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244676,567160215,robot_0,5,-3.000,1.000,-2.500,1.500
1789244676,567185963,robot_0,13,-2.000,1.000,-1.500,1.500
1789244676,567229020,robot_2,35,1.000,-1.000,1.500,-0.500
1789244676,567248285,robot_2,43,2.000,-1.000,2.500,-0.500
1789244676,567292125,robot_1,21,-1.000,1.000,-0.500,1.500
1789244676,567310827,robot_1,22,-1.000,2.000,-0.500,2.500
1789244676,567329254,robot_1,29,0.000,1.000,0.500,1.500
1789244676,567346489,robot_1,30,0.000,2.000,0.500,2.500
1789244682,726370510,robot_2,44,2.000,0.000,2.500,0.500
1789244687,207992439,robot_0,12,-2.000,0.000,-1.500,0.500
1789244701,262621669,robot_0,4,-3.000,0.000,-2.500,0.500
1789244703,155808655,robot_2,42,2.000,-2.000,2.500,-1.500
1789244703,394849545,robot_2,34,1.000,-2.000,1.500,-1.500
1789244748,738341059,robot_1,37,1.000,1.000,1.500,1.500
1789244748,959135486,robot_1,38,1.000,2.000,1.500,2.500
1789244798,216972987,robot_1,28,0.000,0.000,0.500,0.500
1789244798,216998164,robot_1,36,1.000,0.000,1.500,0.500
1789244809,104357059,robot_2,33,1.000,-3.000,1.500,-2.500
1789244809,104385918,robot_2,41,2.000,-3.000,2.500,-2.500
1789244830,995173563,robot_0,20,-1.000,0.000,-0.500,0.500
1789244903,528700166,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789244908,408449561,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789244921,948095649,robot_1,27,0.000,-1.000,0.500,-0.500
1789244936,637836727,robot_2,25,0.000,-3.000,0.500,-2.500
1789244936,637867379,robot_2,26,0.000,-2.000,0.500,-1.500
