stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523518,51472510,14.492,robot_1,-2.646,3.676
1789523518,252885000,14.693,robot_0,-2.450,3.196
1789523518,252971460,14.693,robot_2,-2.220,-3.698
1789523518,253016205,14.693,robot_1,-2.665,3.664
1789523518,471971063,14.912,robot_0,-2.444,3.190
1789523518,472065428,14.912,robot_2,-2.213,-3.727
1789523518,472120747,14.912,robot_1,-2.653,3.664
1789523518,906922995,15.347,robot_0,-2.476,3.234
1789523518,907007221,15.347,robot_2,-2.237,-3.710
1789523518,907052383,15.347,robot_1,-2.577,3.703
1789523519,145554486,15.586,robot_0,-2.501,3.227
1789523519,145675680,15.586,robot_2,-2.266,-3.692
1789523519,145730963,15.586,robot_1,-2.574,3.773
1789523519,531587640,15.972,robot_0,-2.561,3.198
1789523519,531671648,15.972,robot_2,-2.319,-3.665
1789523519,531720262,15.972,robot_1,-2.614,3.743
1789523519,741532576,16.182,robot_0,-2.592,3.190
1789523519,741616100,16.182,robot_2,-2.352,-3.680
1789523519,741661366,16.182,robot_1,-2.543,3.698
1789523519,954807467,16.395,robot_0,-2.631,3.143
1789523519,954891501,16.395,robot_2,-2.392,-3.675
1789523519,954932668,16.395,robot_1,-2.459,3.687
1789523520,410019360,16.850,robot_0,-2.662,3.034
1789523520,410121830,16.850,robot_2,-2.461,-3.541
1789523520,410164108,16.850,robot_1,-2.305,3.672
1789523520,610482085,17.051,robot_0,-2.634,2.987
1789523520,610548400,17.051,robot_2,-2.494,-3.451
1789523520,610577848,17.051,robot_1,-2.292,3.720
1789523520,835499626,17.276,robot_0,-2.592,2.969
1789523520,835597707,17.276,robot_2,-2.533,-3.421
1789523520,835641084,17.276,robot_1,-2.303,3.688
1789523521,115591944,17.556,robot_0,-2.549,2.975
1789523521,115682496,17.556,robot_2,-2.577,-3.417
1789523521,115729976,17.556,robot_1,-2.342,3.665
1789523521,340711009,17.781,robot_0,-2.520,2.997
1789523521,340795090,17.781,robot_2,-2.612,-3.432
1789523521,340837404,17.781,robot_1,-2.379,3.679
1789523521,602982338,18.043,robot_0,-2.499,3.056
1789523521,603063052,18.043,robot_2,-2.641,-3.476
1789523521,603095369,18.043,robot_1,-2.432,3.686
1789523521,817402194,18.258,robot_0,-2.499,3.119
1789523521,817479780,18.258,robot_2,-2.640,-3.522
1789523521,817519053,18.258,robot_1,-2.521,3.674
1789523522,54945888,18.497,robot_0,-2.501,3.115
1789523522,56353009,18.497,robot_2,-2.639,-3.522
1789523522,56418841,18.497,robot_1,-2.607,3.673
1789523522,281262390,18.722,robot_0,-2.504,3.109
1789523522,281342937,18.722,robot_2,-2.639,-3.521
1789523522,281379774,18.722,robot_1,-2.664,3.657
1789523522,527140889,18.967,robot_0,-2.521,3.116
1789523522,527219423,18.968,robot_2,-2.639,-3.521
1789523522,527258029,18.968,robot_1,-2.666,3.666
1789523523,824662280,20.265,robot_0,-2.627,3.108
1789523523,824739856,20.265,robot_2,-2.639,-3.519
1789523523,824780866,20.265,robot_1,-2.727,3.649
1789523524,49794062,20.490,robot_0,-2.668,3.112
1789523524,49909845,20.490,robot_2,-2.639,-3.520
1789523524,49955004,20.490,robot_1,-2.694,3.657
1789523524,281568510,20.722,robot_0,-2.643,3.020
1789523524,281646603,20.722,robot_2,-2.639,-3.521
1789523524,281680781,20.722,robot_1,-2.667,3.674
1789523524,535594396,20.976,robot_0,-2.649,2.948
1789523524,535676536,20.976,robot_2,-2.639,-3.521
1789523524,535715417,20.976,robot_1,-2.682,3.682
1789523524,743341616,21.184,robot_0,-2.643,2.900
1789523524,743422843,21.184,robot_2,-2.639,-3.521
1789523524,743460579,21.184,robot_1,-2.687,3.704
1789523524,979545007,21.420,robot_0,-2.604,2.860
1789523524,979623276,21.420,robot_2,-2.639,-3.521
1789523524,979659982,21.420,robot_1,-2.655,3.666
1789523525,185866294,21.626,robot_0,-2.561,2.859
1789523525,185946285,21.626,robot_2,-2.639,-3.520
1789523525,185981508,21.626,robot_1,-2.609,3.678
1789523525,405125867,21.854,robot_0,-2.520,2.884
1789523525,413787845,21.854,robot_2,-2.640,-3.519
1789523525,413828425,21.854,robot_1,-2.569,3.679
1789523525,614153419,22.054,robot_0,-2.497,2.932
1789523525,614232655,22.055,robot_2,-2.640,-3.519
1789523525,614272577,22.055,robot_1,-2.538,3.655
1789523525,874881989,22.315,robot_0,-2.491,2.995
1789523525,883380527,22.324,robot_2,-2.642,-3.519
1789523525,883462941,22.324,robot_1,-2.499,3.542
1789523526,126657728,22.567,robot_0,-2.464,2.932
1789523526,126745136,22.567,robot_2,-2.643,-3.519
1789523526,126785628,22.567,robot_1,-2.491,3.478
1789523526,385505105,22.826,robot_0,-2.428,2.881
1789523526,385642460,22.826,robot_2,-2.643,-3.520
1789523526,385690453,22.826,robot_1,-2.507,3.498
1789523526,605961229,23.046,robot_0,-2.421,2.873
1789523526,606045630,23.046,robot_2,-2.644,-3.521
1789523526,606086510,23.046,robot_1,-2.544,3.533
1789523526,825495262,23.266,robot_0,-2.496,2.891
1789523526,825572788,23.266,robot_2,-2.643,-3.522
1789523526,825610892,23.266,robot_1,-2.472,3.522
1789523527,65369404,23.506,robot_0,-2.532,2.860
1789523527,65457504,23.506,robot_2,-2.643,-3.523
1789523527,65501625,23.506,robot_1,-2.435,3.563
1789523527,322221891,23.763,robot_0,-2.554,2.807
1789523527,322303369,23.763,robot_2,-2.664,-3.545
1789523527,322338693,23.763,robot_1,-2.386,3.662
1789523527,757889545,24.198,robot_0,-2.479,2.677
1789523527,757968595,24.198,robot_2,-2.665,-3.664
1789523527,758004338,24.198,robot_1,-2.310,3.725
1789523528,799431552,25.240,robot_0,-2.368,2.562
1789523528,813744332,25.254,robot_2,-2.673,-3.669
1789523528,813875349,25.254,robot_1,-2.343,3.680
1789523529,4133202,25.444,robot_0,-2.368,2.560
1789523529,4215668,25.445,robot_2,-2.620,-3.664
1789523529,4253181,25.445,robot_1,-2.379,3.689
1789523529,216851785,25.676,robot_0,-2.366,2.554
1789523529,236221918,25.677,robot_2,-2.453,-3.671
1789523529,236272274,25.677,robot_1,-2.453,3.728
1789523529,423923876,25.864,robot_0,-2.365,2.554
1789523529,424024410,25.864,robot_2,-2.434,-3.712
1789523529,424080921,25.864,robot_1,-2.459,3.706
1789523529,654671127,26.095,robot_0,-2.365,2.555
1789523529,654751257,26.095,robot_2,-2.427,-3.687
1789523529,654792863,26.095,robot_1,-2.459,3.675
1789523529,875334866,26.316,robot_0,-2.365,2.556
1789523529,875413787,26.316,robot_2,-2.449,-3.665
1789523529,875452925,26.316,robot_1,-2.464,3.666
1789523530,100241810,26.541,robot_0,-2.365,2.556
1789523530,100327633,26.541,robot_2,-2.471,-3.671
1789523530,100380078,26.541,robot_1,-2.474,3.666
1789523530,721082940,27.161,robot_0,-2.365,2.557
1789523530,721159689,27.161,robot_2,-2.631,-3.653
1789523530,721197441,27.162,robot_1,-2.535,3.684
1789523530,927087229,27.367,robot_0,-2.365,2.557
1789523530,927170207,27.368,robot_2,-2.631,-3.653
1789523530,935634087,27.376,robot_1,-2.557,3.672
1789523531,387291127,27.828,robot_0,-2.365,2.557
1789523531,387372970,27.828,robot_2,-2.643,-3.655
1789523531,387413959,27.828,robot_1,-2.630,3.587
1789523531,604177283,28.045,robot_0,-2.366,2.558
1789523531,604254202,28.045,robot_2,-2.649,-3.659
1789523531,604292158,28.045,robot_1,-2.629,3.587
1789523531,843128452,28.284,robot_0,-2.366,2.558
1789523531,843241094,28.284,robot_2,-2.651,-3.664
1789523531,843285785,28.284,robot_1,-2.629,3.587
1789523532,49956119,28.490,robot_0,-2.367,2.558
1789523532,50032211,28.490,robot_2,-2.652,-3.671
1789523532,50069163,28.490,robot_1,-2.628,3.587
1789523532,259457620,28.700,robot_0,-2.368,2.558
1789523532,259551605,28.700,robot_2,-2.651,-3.672
1789523532,259591736,28.700,robot_1,-2.627,3.588
1789523532,499191633,28.940,robot_0,-2.368,2.558
1789523532,499271910,28.940,robot_2,-2.603,-3.664
1789523532,499316739,28.940,robot_1,-2.626,3.589
1789523532,718290612,29.159,robot_0,-2.352,2.541
1789523532,718680332,29.159,robot_2,-2.492,-3.665
1789523532,718715124,29.159,robot_1,-2.626,3.589
1789523532,936423215,29.377,robot_0,-2.267,2.474
1789523532,936504112,29.377,robot_2,-2.434,-3.697
1789523532,936544728,29.378,robot_1,-2.627,3.590
1789523533,630686452,30.071,robot_0,-1.959,2.241
1789523533,630827375,30.071,robot_2,-2.465,-3.664
1789523533,640219519,30.081,robot_1,-2.628,3.592
1789523533,862131285,30.302,robot_0,-1.868,2.172
1789523533,862233621,30.303,robot_2,-2.528,-3.688
1789523533,862276830,30.303,robot_1,-2.628,3.592
1789523534,72634214,30.513,robot_0,-1.789,2.112
1789523534,72730327,30.513,robot_2,-2.602,-3.685
1789523534,72778173,30.513,robot_1,-2.629,3.592
1789523534,280391159,30.721,robot_0,-1.734,2.070
1789523534,280462338,30.721,robot_2,-2.665,-3.668
1789523534,280490558,30.721,robot_1,-2.629,3.592
1789523534,501832886,30.942,robot_0,-1.624,1.987
1789523534,501907297,30.942,robot_2,-2.680,-3.672
1789523534,501936678,30.942,robot_1,-2.629,3.592
1789523534,713839834,31.154,robot_0,-1.536,1.920
1789523534,713932712,31.154,robot_2,-2.696,-3.719
1789523534,713980141,31.154,robot_1,-2.630,3.592
1789523535,156292420,31.597,robot_0,-1.344,1.775
1789523535,156424454,31.597,robot_2,-2.665,-3.679
1789523535,156513370,31.597,robot_1,-2.631,3.591
1789523535,392663462,31.833,robot_0,-1.256,1.708
1789523535,392763361,31.833,robot_2,-2.601,-3.680
1789523535,392806795,31.833,robot_1,-2.629,3.590
1789523535,627419046,32.068,robot_0,-1.148,1.626
1789523535,627514597,32.068,robot_2,-2.533,-3.728
1789523535,627556626,32.068,robot_1,-2.541,3.498
1789523535,832303962,32.273,robot_0,-1.065,1.563
1789523535,832386137,32.273,robot_2,-2.527,-3.725
1789523535,832420344,32.273,robot_1,-2.467,3.423
1789523536,334532751,32.775,robot_0,-0.878,1.421
1789523536,334616213,32.775,robot_2,-2.516,-3.671
1789523536,334653487,32.775,robot_1,-2.302,3.257
1789523536,561184609,33.002,robot_0,-0.811,1.370
1789523536,561273672,33.002,robot_2,-2.539,-3.664
1789523536,561316046,33.002,robot_1,-2.243,3.198
1789523536,771188700,33.212,robot_0,-0.709,1.292
1789523536,772058633,33.212,robot_2,-2.639,-3.671
1789523536,772113248,33.212,robot_1,-2.152,3.106
1789523536,971403736,33.412,robot_0,-0.644,1.243
1789523536,971493958,33.412,robot_2,-2.667,-3.673
1789523536,978843917,33.420,robot_1,-2.095,3.048
1789523537,213450555,33.654,robot_0,-0.568,1.185
1789523537,213533477,33.654,robot_2,-2.665,-3.668
1789523537,213580248,33.654,robot_1,-2.028,2.980
1789523537,664295167,34.105,robot_0,-0.376,1.040
1789523537,664383828,34.105,robot_2,-2.691,-3.717
1789523537,664428668,34.105,robot_1,-1.859,2.810
1789523538,714287554,35.155,robot_0,0.181,0.618
1789523538,714395730,35.155,robot_2,-2.374,-3.677
1789523538,714428980,35.155,robot_1,-1.367,2.313
1789523538,921916464,35.362,robot_0,0.259,0.558
1789523538,921994064,35.362,robot_2,-2.365,-3.711
1789523538,922031331,35.362,robot_1,-1.297,2.243
1789523539,157821447,35.598,robot_0,0.341,0.497
1789523539,171628331,35.612,robot_2,-2.358,-3.703
1789523539,171699535,35.612,robot_1,-1.226,2.170
1789523539,414509838,35.855,robot_0,0.451,0.413
1789523539,414589825,35.855,robot_2,-2.366,-3.671
1789523539,414626900,35.855,robot_1,-1.128,2.072
1789523539,645416908,36.086,robot_0,0.575,0.319
1789523539,645540130,36.086,robot_2,-2.425,-3.684
1789523539,645575916,36.086,robot_1,-1.019,1.961
1789523540,85029455,36.525,robot_0,0.745,0.190
1789523540,85166471,36.530,robot_2,-2.566,-3.697
1789523540,89802338,36.530,robot_1,-0.869,1.810
1789523540,315989616,36.756,robot_0,0.852,0.109
1789523540,316076344,36.756,robot_2,-2.663,-3.665
1789523540,316117494,36.756,robot_1,-0.774,1.714
1789523540,528517302,36.969,robot_0,0.948,0.036
1789523540,528606526,36.969,robot_2,-2.684,-3.702
1789523540,528642371,36.969,robot_1,-0.689,1.629
1789523540,744781386,37.185,robot_0,1.041,-0.035
1789523540,744872959,37.185,robot_2,-2.684,-3.713
1789523540,744909931,37.185,robot_1,-0.607,1.546
1789523541,384923576,37.825,robot_0,1.299,-0.230
1789523541,385012219,37.825,robot_2,-2.652,-3.742
1789523541,385049775,37.825,robot_1,-0.379,1.316
1789523541,608866836,38.049,robot_0,1.404,-0.310
1789523541,608940883,38.049,robot_2,-2.648,-3.705
1789523541,608974100,38.049,robot_1,-0.286,1.222
1789523541,872994375,38.313,robot_0,1.507,-0.388
1789523541,873068711,38.313,robot_2,-2.651,-3.674
1789523541,873103353,38.313,robot_1,-0.195,1.130
1789523542,284918414,38.725,robot_0,1.670,-0.511
1789523542,285015643,38.725,robot_2,-2.681,-3.681
1789523542,285043704,38.725,robot_1,-0.052,0.985
1789523542,701949114,39.142,robot_0,1.854,-0.651
1789523542,702053565,39.142,robot_2,-2.620,-3.702
1789523542,702081017,39.142,robot_1,0.111,0.821
1789523542,923067138,39.363,robot_0,1.935,-0.712
1789523542,923196315,39.364,robot_2,-2.598,-3.706
1789523542,923231163,39.364,robot_1,0.183,0.749
1789523543,361260789,39.802,robot_0,2.070,-0.815
1789523543,361350385,39.802,robot_2,-2.664,-3.663
1789523543,361388498,39.802,robot_1,0.351,0.578
1789523544,16172966,40.457,robot_0,2.070,-0.817
1789523544,16266615,40.457,robot_2,-2.687,-3.706
1789523544,16303654,40.457,robot_1,0.575,0.352
1789523544,217073903,40.657,robot_0,2.071,-0.818
1789523544,217162481,40.657,robot_2,-2.656,-3.721
1789523544,217203564,40.658,robot_1,0.664,0.263
1789523544,425380475,40.866,robot_0,2.071,-0.818
1789523544,425468250,40.866,robot_2,-2.640,-3.751
1789523544,425503361,40.866,robot_1,0.736,0.190
1789523544,858700270,41.299,robot_0,2.073,-0.819
1789523544,858777002,41.299,robot_2,-2.637,-3.704
1789523544,858812367,41.299,robot_1,0.886,0.039
1789523545,64820082,41.505,robot_0,2.074,-0.819
1789523545,64921501,41.505,robot_2,-2.639,-3.681
1789523545,69026085,41.509,robot_1,0.953,-0.029
1789523545,268876468,41.709,robot_0,2.074,-0.818
1789523545,268961152,41.709,robot_2,-2.664,-3.666
1789523545,268995943,41.709,robot_1,1.044,-0.121
1789523546,165740348,42.606,robot_0,1.942,-0.746
1789523546,165830953,42.606,robot_2,-2.728,-3.736
1789523546,169139747,42.610,robot_1,1.284,-0.363
1789523546,367443424,42.808,robot_0,1.942,-0.747
1789523546,367542317,42.808,robot_2,-2.708,-3.727
1789523546,367581657,42.808,robot_1,1.285,-0.363
1789523546,586478311,43.027,robot_0,1.941,-0.747
1789523546,586553247,43.027,robot_2,-2.682,-3.695
1789523546,586588059,43.027,robot_1,1.286,-0.363
1789523546,850667067,43.291,robot_0,1.940,-0.747
1789523546,850746569,43.291,robot_2,-2.665,-3.669
1789523546,850781535,43.291,robot_1,1.286,-0.363
1789523547,101815825,43.542,robot_0,1.940,-0.747
1789523547,123500591,43.564,robot_2,-2.685,-3.683
1789523547,123583963,43.564,robot_1,1.285,-0.363
1789523547,561620993,44.002,robot_0,1.981,-0.697
1789523547,561701644,44.002,robot_2,-2.677,-3.706
1789523547,561735149,44.002,robot_1,1.284,-0.365
1789523547,808287380,44.249,robot_0,2.057,-0.620
1789523547,808415932,44.249,robot_2,-2.652,-3.730
1789523547,808458588,44.249,robot_1,1.284,-0.366
1789523548,5017341,44.445,robot_0,2.121,-0.555
1789523548,5098761,44.445,robot_2,-2.648,-3.748
1789523548,5140238,44.445,robot_1,1.284,-0.366
1789523548,227389005,44.668,robot_0,2.122,-0.555
1789523548,227464503,44.668,robot_2,-2.649,-3.727
1789523548,227495964,44.668,robot_1,1.285,-0.367
1789523548,451111303,44.891,robot_0,2.123,-0.555
1789523548,451180519,44.892,robot_2,-2.662,-3.681
1789523548,451212365,44.892,robot_1,1.286,-0.367
1789523548,661886618,45.102,robot_0,2.123,-0.555
1789523548,661964270,45.102,robot_2,-2.670,-3.665
1789523548,662002059,45.102,robot_1,1.286,-0.368
1789523548,865035144,45.305,robot_0,2.124,-0.555
1789523548,865107288,45.305,robot_2,-2.679,-3.684
1789523548,865140956,45.305,robot_1,1.300,-0.247
1789523549,292146096,45.732,robot_0,2.125,-0.553
1789523549,292220291,45.733,robot_2,-2.750,-3.698
1789523549,292256036,45.733,robot_1,1.328,-0.009
1789523549,504485772,45.945,robot_0,2.125,-0.552
1789523549,504563658,45.945,robot_2,-2.747,-3.698
1789523549,504600014,45.945,robot_1,1.340,0.090
1789523549,711600853,46.152,robot_0,2.125,-0.552
1789523549,711670149,46.152,robot_2,-2.719,-3.701
1789523549,711706477,46.152,robot_1,1.353,0.203
1789523549,913492953,46.354,robot_0,2.124,-0.551
1789523549,913560509,46.354,robot_2,-2.691,-3.708
1789523549,913599636,46.354,robot_1,1.367,0.316
1789523550,155495528,46.596,robot_0,2.124,-0.551
1789523550,155567992,46.596,robot_2,-2.669,-3.677
1789523550,155603247,46.596,robot_1,1.383,0.453
1789523550,358160643,46.798,robot_0,2.095,-0.608
1789523550,358230842,46.799,robot_2,-2.672,-3.666
1789523550,358264218,46.799,robot_1,1.398,0.587
1789523550,560952992,47.001,robot_0,2.048,-0.706
1789523550,561031014,47.001,robot_2,-2.685,-3.696
1789523550,561067606,47.001,robot_1,1.411,0.695
1789523550,775344572,47.216,robot_0,2.002,-0.800
1789523550,775423198,47.216,robot_2,-2.688,-3.703
1789523550,775457566,47.216,robot_1,1.423,0.799
1789523550,987584471,47.428,robot_0,1.945,-0.916
1789523550,987664969,47.428,robot_2,-2.661,-3.676
1789523550,987699645,47.428,robot_1,1.438,0.927
1789523551,632282317,48.073,robot_0,1.792,-1.228
1789523551,635744620,48.076,robot_2,-2.489,-3.732
1789523551,635821927,48.078,robot_1,1.479,1.273
1789523551,847021180,48.287,robot_0,1.748,-1.320
1789523551,847103772,48.287,robot_2,-2.492,-3.705
1789523551,847137274,48.287,robot_1,1.491,1.374
1789523552,58073378,48.498,robot_0,1.703,-1.412
1789523552,58162953,48.499,robot_2,-2.497,-3.680
1789523552,58217183,48.499,robot_1,1.503,1.475
1789523552,270102323,48.710,robot_0,1.644,-1.533
1789523552,270171181,48.718,robot_2,-2.535,-3.668
1789523552,277314525,48.718,robot_1,1.519,1.609
1789523552,481523204,48.922,robot_0,1.596,-1.630
1789523552,484038387,48.924,robot_2,-2.577,-3.686
1789523552,484119896,48.924,robot_1,1.531,1.717
1789523552,708350836,49.149,robot_0,1.554,-1.716
1789523552,708445116,49.149,robot_2,-2.639,-3.693
1789523552,708473710,49.149,robot_1,1.542,1.812
1789523553,172669432,49.613,robot_0,1.451,-1.927
1789523553,172738435,49.613,robot_2,-2.712,-3.701
1789523553,172774141,49.613,robot_1,1.570,2.044
1789523553,379754727,49.820,robot_0,1.401,-2.029
1789523553,379838688,49.822,robot_2,-2.687,-3.702
1789523553,381788081,49.822,robot_1,1.583,2.157
1789523553,590525562,50.031,robot_0,1.338,-2.158
1789523553,590633186,50.031,robot_2,-2.664,-3.668
1789523553,590668970,50.031,robot_1,1.600,2.301
1789523554,234853200,50.675,robot_0,1.189,-2.463
1789523554,234934725,50.675,robot_2,-2.689,-3.703
1789523554,234966424,50.675,robot_1,1.640,2.637
1789523554,439965229,50.880,robot_0,1.142,-2.560
1789523554,440045680,50.880,robot_2,-2.663,-3.700
1789523554,440080909,50.880,robot_1,1.652,2.744
1789523554,650234515,51.091,robot_0,1.080,-2.687
1789523554,650357182,51.091,robot_2,-2.616,-3.752
1789523554,650384766,51.091,robot_1,1.669,2.884
1789523554,862682787,51.303,robot_0,1.038,-2.773
1789523554,862758992,51.303,robot_2,-2.616,-3.742
1789523554,862789393,51.303,robot_1,1.680,2.980
1789523555,90145899,51.530,robot_0,0.976,-2.900
1789523555,90224442,51.531,robot_2,-2.623,-3.703
1789523555,90258792,51.531,robot_1,1.696,3.120
1789523555,301716455,51.742,robot_0,0.934,-2.986
1789523555,301788240,51.742,robot_2,-2.636,-3.680
1789523555,301819877,51.742,robot_1,1.707,3.215
1789523555,720369040,52.161,robot_0,0.828,-3.201
1789523555,720487716,52.161,robot_2,-2.690,-3.689
1789523555,720527896,52.161,robot_1,1.716,3.295
1789523556,367697517,52.808,robot_0,0.806,-3.244
1789523556,367777130,52.808,robot_2,-2.750,-3.668
1789523556,367822070,52.808,robot_1,1.715,3.297
1789523556,595835585,53.036,robot_0,0.805,-3.244
1789523556,595924715,53.036,robot_2,-2.722,-3.669
1789523556,595960916,53.036,robot_1,1.715,3.296
1789523556,803178182,53.244,robot_0,0.805,-3.245
1789523556,803257421,53.244,robot_2,-2.690,-3.672
1789523556,803292929,53.244,robot_1,1.716,3.295
1789523557,39725950,53.480,robot_0,0.804,-3.246
