elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_2,EV_search_color,EV_path_clear,CLEAR
0.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.801,robot_2,EV_search_color,EV_path_clear,CLEAR
0.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.492,robot_2,EV_search_color,EV_path_clear,CLEAR
1.611,robot_2,EV_search_color,EV_path_clear,CLEAR
1.789,robot_2,EV_search_color,EV_path_clear,CLEAR
1.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.398,robot_2,EV_search_color,EV_path_clear,CLEAR
2.499,robot_2,EV_search_color,EV_path_clear,CLEAR
2.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.986,robot_2,EV_search_color,EV_path_clear,CLEAR
3.181,robot_2,EV_search_color,EV_path_clear,CLEAR
3.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.681,robot_2,EV_search_color,EV_path_clear,CLEAR
3.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.181,robot_2,EV_search_color,EV_path_clear,CLEAR
4.381,robot_2,EV_search_color,EV_path_clear,CLEAR
4.581,robot_2,EV_search_color,EV_path_clear,CLEAR
4.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.282,robot_2,EV_search_color,EV_path_clear,CLEAR
5.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.781,robot_2,EV_search_color,EV_path_clear,CLEAR
5.882,robot_2,EV_search_color,EV_path_clear,CLEAR
6.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.500,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.084,robot_2,EV_search_color,EV_path_clear,CLEAR
7.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.486,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.294,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.901,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.705,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.887,robot_2,EV_search_color,EV_path_clear,CLEAR
10.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.394,robot_2,EV_search_color,EV_path_clear,CLEAR
10.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.782,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.490,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.390,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.193,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.690,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.897,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
14.096,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.285,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.084,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
18.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.581,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
18.787,robot_2,EV_search_color,EV_path_clear,CLEAR
18.982,robot_2,EV_search_color,EV_path_clear,CLEAR
19.183,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.686,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.981,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.582,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.786,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.082,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.381,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.590,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.791,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.395,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.694,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.984,robot_2,EV_approach_color,EV_path_clear,CLEAR
