elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.684,robot_0,EV_search_color,EV_path_clear,CLEAR
0.791,robot_0,EV_search_color,EV_path_clear,CLEAR
0.914,robot_0,EV_search_color,EV_path_clear,CLEAR
1.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.697,robot_0,EV_search_color,EV_path_clear,CLEAR
1.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.284,robot_0,EV_search_color,EV_path_clear,CLEAR
2.484,robot_0,EV_search_color,EV_path_clear,CLEAR
2.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.981,robot_0,EV_search_color,EV_path_clear,CLEAR
3.181,robot_0,EV_search_color,EV_path_clear,CLEAR
3.382,robot_0,EV_search_color,EV_path_clear,CLEAR
3.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.181,robot_0,EV_search_color,EV_path_clear,CLEAR
4.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.786,robot_0,EV_search_color,EV_path_clear,CLEAR
5.985,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.885,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.592,robot_0,EV_search_color,EV_path_clear,CLEAR
7.786,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.591,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.891,robot_0,EV_search_color,EV_path_clear,CLEAR
9.090,robot_0,EV_search_color,EV_path_clear,CLEAR
9.290,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
13.188,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
13.395,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.688,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.295,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.083,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.401,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.684,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
