elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.206,robot_1,EV_search_color,EV_path_clear,CLEAR
0.419,robot_1,EV_search_color,EV_path_clear,CLEAR
0.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.919,robot_1,EV_search_color,EV_path_clear,CLEAR
1.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.426,robot_1,EV_search_color,EV_path_clear,CLEAR
1.618,robot_1,EV_search_color,EV_path_clear,CLEAR
1.817,robot_1,EV_search_color,EV_path_clear,CLEAR
2.019,robot_1,EV_search_color,EV_path_clear,CLEAR
2.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.710,robot_1,EV_search_color,EV_path_clear,CLEAR
2.901,robot_1,EV_search_color,EV_path_clear,CLEAR
3.099,robot_1,EV_search_color,EV_path_clear,CLEAR
3.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.599,robot_1,EV_search_color,EV_path_clear,CLEAR
3.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.299,robot_1,EV_search_color,EV_path_clear,CLEAR
4.501,robot_1,EV_search_color,EV_path_clear,CLEAR
4.699,robot_1,EV_search_color,EV_path_clear,CLEAR
4.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.199,robot_1,EV_search_color,EV_path_clear,CLEAR
5.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.999,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
8.715,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.009,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.503,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.807,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.309,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.612,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.907,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.114,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.407,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.811,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.620,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.906,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.410,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.712,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.005,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.308,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.606,robot_1,EV_search_color,EV_path_clear,CLEAR
14.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.200,robot_1,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
19.116,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.306,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.106,robot_1,EV_move_forward,EV_red_reached|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
20.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.706,robot_1,EV_approach_color,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
20.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.213,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.513,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
21.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.010,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.304,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
22.600,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.111,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
23.407,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.612,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.912,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
24.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.709,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
24.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.202,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.403,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
25.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.909,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.110,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
26.399,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.599,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.816,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
27.101,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.600,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
27.809,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.114,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
28.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.700,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.907,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
29.208,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.702,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
30.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.227,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.500,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
30.708,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.008,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.414,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
31.708,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.004,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.205,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
32.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.701,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
32.803,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
33.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.307,robot_1,EV_search_color,EV_path_clear,CLEAR
33.411,robot_1,EV_search_color,EV_path_clear,CLEAR
33.517,robot_1,EV_search_color,EV_path_clear,CLEAR
33.707,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_reached,CORNER
33.903,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
34.116,robot_1,EV_move_backward,EV_obstacle_front,CORNER
34.399,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_reached,LEFT
38.205,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
38.513,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
38.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.111,robot_1,EV_search_color,EV_path_clear,CLEAR
39.306,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
39.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.834,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
40.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.305,robot_1,EV_search_color,EV_path_clear,CLEAR
40.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.800,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
41.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.514,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_reached,LEFT
45.402,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
45.603,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
45.904,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.401,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
46.700,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.001,robot_1,EV_approach_color,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
47.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.505,robot_1,EV_approach_color,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
47.809,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.010,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.903,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
49.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.405,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
49.609,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.899,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.407,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.903,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.499,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.704,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.206,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.410,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
52.703,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.911,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
53.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.505,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.801,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
54.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.403,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
54.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.007,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.800,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.009,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.215,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.501,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.106,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
57.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.911,robot_1,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
58.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.412,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
58.700,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.200,robot_1,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
59.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.813,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
60.107,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.311,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.607,robot_1,EV_approach_color,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
60.915,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.211,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
61.511,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.001,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
62.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.602,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
62.899,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.124,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
63.407,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.709,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
63.909,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.101,robot_1,EV_u_turn,EV_obstacle_left,LEFT
67.911,robot_1,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
68.206,robot_1,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
68.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.822,robot_1,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
69.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
