stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789400538,945898141,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789400538,945937728,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789400538,946010655,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789400538,946039522,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789400538,946063250,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789400538,946117786,robot_0,37,1.000,1.000,1.500,1.500
1789400538,946140807,robot_0,38,1.000,2.000,1.500,2.500
1789400538,946163982,robot_0,45,2.000,1.000,2.500,1.500
1789400538,946185509,robot_0,46,2.000,2.000,2.500,2.500
1789400581,352853941,robot_2,12,-2.000,0.000,-1.500,0.500
1789400633,614250156,robot_2,4,-3.000,0.000,-2.500,0.500
1789400678,122409128,robot_1,26,0.000,-2.000,0.500,-1.500
1789400886,516465459,robot_0,36,1.000,0.000,1.500,0.500
1789400886,716457933,robot_0,44,2.000,0.000,2.500,0.500
1789401015,479284869,robot_0,35,1.000,-1.000,1.500,-0.500
1789401039,665416096,robot_0,28,0.000,0.000,0.500,0.500
1789401039,880309007,robot_0,27,0.000,-1.000,0.500,-0.500
