stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789400538,945816162,4.036,robot_1,-0.630,-0.840
1789400538,945969148,4.037,robot_2,-1.780,-0.648
1789400538,946088664,4.037,robot_0,2.344,2.051
1789400544,124470348,9.215,robot_1,-0.630,-0.840
1789400544,124567020,9.215,robot_2,-1.780,-0.648
1789400544,133196980,9.224,robot_0,2.344,2.051
1789400547,506866407,12.598,robot_1,-0.630,-0.840
1789400547,506948784,12.598,robot_2,-1.780,-0.648
1789400547,507007837,12.598,robot_0,2.344,2.051
1789400547,725665832,12.816,robot_1,-0.622,-0.831
1789400547,725740650,12.816,robot_2,-1.774,-0.647
1789400547,725785320,12.816,robot_0,2.344,2.051
1789400547,965062696,13.056,robot_1,-0.606,-0.810
1789400547,965148598,13.056,robot_2,-1.749,-0.641
1789400547,965205996,13.056,robot_0,2.339,2.045
1789400548,193295473,13.284,robot_1,-0.599,-0.802
1789400548,193377162,13.284,robot_2,-1.722,-0.634
1789400548,193428685,13.284,robot_0,2.313,2.018
1789400548,402240155,13.493,robot_1,-0.599,-0.802
1789400548,402320171,13.493,robot_2,-1.702,-0.630
1789400548,402360530,13.493,robot_0,2.308,2.012
1789400548,632574356,13.723,robot_1,-0.599,-0.802
1789400548,632658931,13.723,robot_2,-1.699,-0.629
1789400548,632707242,13.723,robot_0,2.316,2.022
1789400548,843295583,13.934,robot_1,-0.599,-0.801
1789400548,843369799,13.934,robot_2,-1.699,-0.629
1789400548,843414115,13.934,robot_0,2.320,2.027
1789400549,57046796,14.148,robot_1,-0.600,-0.801
1789400549,57136747,14.148,robot_2,-1.699,-0.629
1789400549,57180441,14.148,robot_0,2.306,2.008
1789400549,277447937,14.368,robot_1,-0.600,-0.801
1789400549,285296488,14.376,robot_2,-1.699,-0.630
1789400549,285388386,14.376,robot_0,2.296,1.994
1789400549,478543366,14.569,robot_1,-0.600,-0.801
1789400549,481420403,14.572,robot_2,-1.699,-0.630
1789400549,481509630,14.572,robot_0,2.306,2.007
1789400549,703233315,14.794,robot_1,-0.601,-0.801
1789400549,703336921,14.794,robot_2,-1.699,-0.630
1789400549,703387907,14.794,robot_0,2.306,2.007
1789400549,927959475,15.019,robot_1,-0.601,-0.801
1789400549,928052649,15.019,robot_2,-1.699,-0.631
1789400549,928104246,15.019,robot_0,2.299,1.999
1789400550,138289839,15.229,robot_1,-0.602,-0.802
1789400550,138372867,15.229,robot_2,-1.700,-0.631
1789400550,138416952,15.229,robot_0,2.312,2.015
1789400550,341190709,15.432,robot_1,-0.602,-0.802
1789400550,341277340,15.432,robot_2,-1.700,-0.631
1789400550,341329795,15.432,robot_0,2.320,2.024
1789400550,564952158,15.656,robot_1,-0.602,-0.802
1789400550,565031211,15.656,robot_2,-1.700,-0.631
1789400550,565073183,15.656,robot_0,2.302,2.003
1789400550,792176467,15.883,robot_1,-0.594,-0.819
1789400550,792251169,15.883,robot_2,-1.720,-0.605
1789400550,792288345,15.883,robot_0,2.273,1.968
1789400550,992465234,16.083,robot_1,-0.583,-0.841
1789400550,992547901,16.083,robot_2,-1.728,-0.594
1789400551,9219102,16.100,robot_0,2.269,1.962
1789400551,214577311,16.305,robot_1,-0.580,-0.848
1789400551,214667031,16.305,robot_2,-1.720,-0.606
1789400551,214710511,16.305,robot_0,2.259,1.951
1789400551,417396064,16.508,robot_1,-0.581,-0.847
1789400551,417466381,16.508,robot_2,-1.715,-0.611
1789400551,417506261,16.508,robot_0,2.247,1.936
1789400551,622640681,16.713,robot_1,-0.580,-0.847
1789400551,622713877,16.713,robot_2,-1.715,-0.611
1789400551,622755595,16.713,robot_0,2.246,1.934
1789400551,825366889,16.916,robot_1,-0.580,-0.846
1789400551,825441053,16.916,robot_2,-1.715,-0.611
1789400551,825479458,16.916,robot_0,2.246,1.934
1789400552,41019059,17.132,robot_1,-0.585,-0.828
1789400552,41099430,17.132,robot_2,-1.715,-0.611
1789400552,41146943,17.132,robot_0,2.246,1.935
1789400552,249246119,17.340,robot_1,-0.587,-0.821
1789400552,249324807,17.340,robot_2,-1.715,-0.611
1789400552,249367877,17.340,robot_0,2.246,1.935
1789400552,452071424,17.543,robot_1,-0.588,-0.811
1789400552,462364290,17.553,robot_2,-1.715,-0.611
1789400552,462459148,17.553,robot_0,2.245,1.935
1789400552,680023514,17.771,robot_1,-0.591,-0.794
1789400552,680117715,17.771,robot_2,-1.715,-0.611
1789400552,680165605,17.771,robot_0,2.245,1.935
1789400552,901331372,17.992,robot_1,-0.591,-0.793
1789400552,901417705,17.992,robot_2,-1.715,-0.610
1789400552,901473794,17.992,robot_0,2.245,1.935
1789400553,107799881,18.198,robot_1,-0.591,-0.793
1789400553,107882834,18.199,robot_2,-1.714,-0.610
1789400553,107942511,18.199,robot_0,2.245,1.935
1789400553,317507915,18.408,robot_1,-0.591,-0.793
1789400553,317593159,18.418,robot_2,-1.714,-0.610
1789400553,327699792,18.418,robot_0,2.244,1.935
1789400553,528263858,18.619,robot_1,-0.591,-0.793
1789400553,528344781,18.619,robot_2,-1.714,-0.610
1789400553,528384950,18.619,robot_0,2.244,1.935
1789400553,733724984,18.824,robot_1,-0.591,-0.794
1789400553,733823309,18.824,robot_2,-1.714,-0.609
1789400553,733877069,18.825,robot_0,2.244,1.935
1789400553,938934927,19.030,robot_1,-0.592,-0.794
1789400553,946221780,19.037,robot_2,-1.715,-0.609
1789400553,946311858,19.037,robot_0,2.244,1.935
1789400554,142736617,19.233,robot_1,-0.592,-0.794
1789400554,142829471,19.233,robot_2,-1.715,-0.609
1789400554,142876235,19.234,robot_0,2.243,1.935
1789400554,366468827,19.457,robot_1,-0.592,-0.794
1789400554,366557046,19.457,robot_2,-1.715,-0.608
1789400554,384914748,19.476,robot_0,2.243,1.934
1789400554,576396499,19.667,robot_1,-0.592,-0.794
1789400554,576486169,19.667,robot_2,-1.715,-0.608
1789400554,576527847,19.667,robot_0,2.243,1.934
1789400554,793285203,19.884,robot_1,-0.593,-0.794
1789400554,793365342,19.884,robot_2,-1.715,-0.608
1789400554,793410708,19.884,robot_0,2.243,1.934
1789400555,24231317,20.115,robot_1,-0.593,-0.795
1789400555,24307988,20.115,robot_2,-1.715,-0.608
1789400555,24358051,20.115,robot_0,2.243,1.934
1789400555,238391791,20.329,robot_1,-0.593,-0.795
1789400555,238474384,20.329,robot_2,-1.702,-0.593
1789400555,238525287,20.329,robot_0,2.242,1.934
1789400555,452427308,20.543,robot_1,-0.593,-0.795
1789400555,452516367,20.543,robot_2,-1.691,-0.580
1789400555,452567998,20.543,robot_0,2.232,1.940
1789400555,652783094,20.743,robot_1,-0.593,-0.796
1789400555,652876872,20.744,robot_2,-1.684,-0.572
1789400555,652923226,20.744,robot_0,2.208,1.954
1789400555,872908786,20.964,robot_1,-0.593,-0.796
1789400555,872990716,20.964,robot_2,-1.669,-0.554
1789400555,873037733,20.964,robot_0,2.182,1.970
1789400556,85393738,21.176,robot_1,-0.593,-0.796
1789400556,85471329,21.176,robot_2,-1.661,-0.546
1789400556,85519973,21.176,robot_0,2.167,1.978
