time_s,coverage_pct
0.770,0.000
1.279,0.000
1.777,0.000
2.276,0.000
2.777,0.000
3.278,0.000
3.778,0.000
4.271,18.750
4.781,18.750
5.279,18.750
5.774,18.750
6.284,18.750
6.778,18.750
7.271,18.750
7.798,18.750
8.273,18.750
8.781,18.750
9.270,18.750
9.770,18.750
10.271,18.750
10.770,18.750
11.270,18.750
11.770,18.750
12.270,18.750
12.775,18.750
13.285,18.750
13.780,18.750
14.272,18.750
14.790,18.750
15.272,18.750
15.788,18.750
16.279,18.750
16.786,18.750
17.286,18.750
17.784,18.750
18.286,18.750
18.791,18.750
19.289,18.750
19.770,18.750
20.276,18.750
20.770,18.750
21.272,18.750
21.774,18.750
22.287,18.750
22.784,18.750
23.280,18.750
23.786,18.750
24.288,18.750
24.783,18.750
25.273,18.750
25.790,18.750
26.292,18.750
26.790,18.750
27.289,18.750
27.788,18.750
28.273,18.750
28.789,18.750
29.272,18.750
29.787,18.750
30.273,18.750
30.787,18.750
31.271,18.750
31.781,18.750
32.272,18.750
32.776,18.750
33.283,18.750
33.795,18.750
34.281,18.750
34.797,18.750
35.271,18.750
35.790,18.750
36.283,18.750
36.777,18.750
37.281,18.750
37.774,18.750
38.287,18.750
38.777,18.750
39.275,18.750
39.807,18.750
40.279,18.750
40.777,18.750
41.283,18.750
41.793,18.750
42.284,18.750
42.786,18.750
43.274,18.750
43.787,18.750
44.289,18.750
44.788,18.750
45.294,18.750
45.789,18.750
46.283,18.750
46.775,20.833
47.275,20.833
47.779,20.833
48.277,20.833
48.778,20.833
49.276,20.833
49.773,20.833
50.281,20.833
50.786,20.833
51.273,20.833
51.781,20.833
52.301,20.833
52.781,20.833
53.278,20.833
53.775,20.833
54.280,20.833
54.786,20.833
55.275,20.833
55.780,20.833
56.280,20.833
56.773,20.833
57.274,20.833
57.791,20.833
58.271,20.833
58.776,20.833
59.270,20.833
59.775,20.833
60.291,20.833
60.788,20.833
61.280,20.833
61.782,20.833
62.278,20.833
62.772,20.833
63.284,20.833
63.774,20.833
64.273,20.833
64.770,20.833
65.270,20.833
65.773,20.833
66.275,20.833
66.785,20.833
67.279,20.833
67.787,20.833
68.277,20.833
68.771,20.833
69.271,20.833
69.779,20.833
70.274,20.833
70.774,20.833
71.272,20.833
71.779,20.833
72.271,20.833
72.788,20.833
73.286,20.833
73.779,20.833
74.275,20.833
74.778,20.833
75.291,20.833
75.776,20.833
76.289,20.833
76.772,20.833
77.294,20.833
77.776,20.833
78.303,20.833
78.793,20.833
79.277,20.833
79.774,20.833
80.274,20.833
80.786,20.833
81.274,20.833
81.776,20.833
82.274,20.833
82.773,20.833
83.281,20.833
83.785,20.833
84.288,20.833
84.774,20.833
85.276,20.833
85.783,20.833
86.304,20.833
86.795,20.833
87.270,20.833
87.779,20.833
88.286,20.833
88.795,20.833
