time_s,coverage_pct
0.654,0.000
1.155,0.000
1.654,0.000
2.154,6.000
2.655,6.000
3.157,6.000
3.654,6.000
4.155,6.000
4.655,6.000
5.154,6.000
5.654,6.000
6.154,6.000
6.654,6.000
7.154,6.000
7.656,7.000
8.154,7.000
8.654,7.000
9.154,8.000
9.654,10.000
10.154,11.000
10.654,12.000
11.154,12.000
11.654,14.000
12.154,14.000
12.654,14.000
13.154,14.000
13.654,14.000
14.154,14.000
14.654,14.000
15.154,14.000
15.654,14.000
16.154,15.000
16.654,18.000
17.154,19.000
17.654,19.000
18.154,19.000
18.654,19.000
19.154,19.000
19.654,19.000
20.154,22.000
20.654,23.000
21.154,23.000
21.654,25.000
22.154,25.000
22.654,25.000
23.154,25.000
23.654,26.000
24.154,26.000
24.654,26.000
25.154,27.000
25.654,27.000
26.154,27.000
26.654,27.000
27.154,27.000
27.655,27.000
28.154,28.000
28.654,28.000
29.154,30.000
29.654,30.000
30.154,30.000
30.654,30.000
31.154,30.000
31.654,30.000
32.154,30.000
32.654,32.000
33.154,32.000
33.654,32.000
34.154,33.000
34.654,33.000
35.154,33.000
35.654,33.000
36.154,33.000
36.654,33.000
37.154,33.000
37.654,33.000
38.154,34.000
38.654,34.000
39.154,34.000
39.654,34.000
40.154,34.000
40.654,34.000
41.154,34.000
41.654,34.000
42.154,34.000
42.654,34.000
43.154,34.000
43.654,34.000
44.154,34.000
44.654,34.000
45.154,34.000
45.654,34.000
46.155,34.000
46.654,35.000
47.154,36.000
47.654,36.000
48.154,36.000
48.654,36.000
49.154,36.000
49.654,36.000
50.154,37.000
50.654,37.000
51.154,37.000
51.654,37.000
52.154,38.000
52.654,38.000
53.154,38.000
53.654,39.000
54.154,39.000
54.655,40.000
55.154,40.000
55.654,40.000
56.154,40.000
56.654,40.000
57.154,40.000
57.654,41.000
58.154,41.000
58.654,42.000
59.154,44.000
59.654,44.000
60.154,44.000
60.654,46.000
61.154,46.000
61.654,46.000
62.154,46.000
62.654,47.000
63.154,49.000
63.654,51.000
64.154,51.000
64.654,53.000
65.154,53.000
65.654,53.000
66.154,53.000
66.654,53.000
67.154,53.000
67.654,53.000
68.154,53.000
68.654,55.000
69.154,55.000
69.654,55.000
70.154,55.000
70.654,55.000
71.154,55.000
71.654,55.000
72.154,55.000
72.654,57.000
73.154,57.000
73.654,57.000
74.154,57.000
74.654,57.000
75.154,57.000
75.654,57.000
76.154,59.000
76.654,59.000
77.154,59.000
77.654,59.000
78.154,59.000
78.654,59.000
79.154,60.000
79.654,60.000
80.154,60.000
80.654,60.000
81.154,60.000
81.654,60.000
82.154,60.000
82.654,60.000
83.154,60.000
83.654,60.000
83.702,60.000
