stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788131046,808128141,2.084,robot_2,3.381,-0.016
1788131046,808242682,2.084,robot_1,2.445,-1.497
1788131046,808284230,2.084,robot_0,1.307,3.192
1788131047,61447878,2.337,robot_2,3.381,-0.016
1788131047,61523869,2.337,robot_1,2.445,-1.497
1788131047,61556885,2.337,robot_0,1.307,3.192
1788131049,715774743,4.991,robot_2,3.381,-0.016
1788131049,715850109,4.991,robot_1,2.445,-1.497
1788131049,715883435,4.991,robot_0,1.307,3.192
1788131049,916315755,5.192,robot_2,3.380,-0.016
1788131049,916398681,5.192,robot_1,2.445,-1.497
1788131049,916431718,5.192,robot_0,1.307,3.193
1788131050,136148995,5.412,robot_2,3.380,-0.016
1788131050,136202888,5.412,robot_1,2.445,-1.497
1788131050,136223452,5.412,robot_0,1.307,3.193
1788131050,354675754,5.630,robot_2,3.380,-0.016
1788131050,354756359,5.630,robot_1,2.445,-1.497
1788131050,354790445,5.630,robot_0,1.307,3.193
1788131050,555116406,5.831,robot_2,3.380,-0.016
1788131050,555215321,5.831,robot_1,2.445,-1.497
1788131050,555252345,5.831,robot_0,1.307,3.193
1788131050,774040954,6.050,robot_2,3.380,-0.016
1788131050,774120886,6.050,robot_1,2.445,-1.497
1788131050,774156924,6.050,robot_0,1.307,3.193
1788131050,993492149,6.269,robot_2,3.380,-0.016
1788131050,993569770,6.269,robot_1,2.445,-1.497
1788131050,993604931,6.269,robot_0,1.307,3.193
1788131051,214386059,6.490,robot_2,3.380,-0.016
1788131051,214465202,6.490,robot_1,2.445,-1.497
1788131051,214501741,6.490,robot_0,1.307,3.193
1788131051,427450708,6.703,robot_2,3.380,-0.016
1788131051,427519492,6.703,robot_1,2.445,-1.497
1788131051,427542378,6.703,robot_0,1.307,3.193
1788131051,628116243,6.904,robot_2,3.380,-0.016
1788131051,628198083,6.904,robot_1,2.445,-1.497
1788131051,628234242,6.904,robot_0,1.307,3.193
1788131051,831824656,7.107,robot_2,3.380,-0.016
1788131051,831914466,7.107,robot_1,2.445,-1.497
1788131051,831956443,7.108,robot_0,1.307,3.193
1788131052,32203852,7.308,robot_2,3.380,-0.016
1788131052,32282958,7.308,robot_1,2.445,-1.497
1788131052,32319146,7.308,robot_0,1.307,3.193
1788131052,232304858,7.508,robot_2,3.380,-0.016
1788131052,232390090,7.508,robot_1,2.445,-1.497
1788131052,232434990,7.508,robot_0,1.306,3.187
1788131052,442212997,7.718,robot_2,3.380,-0.016
1788131052,442268437,7.718,robot_1,2.445,-1.497
1788131052,442298053,7.718,robot_0,1.304,3.134
1788131052,643458161,7.919,robot_2,3.380,-0.016
1788131052,643532980,7.919,robot_1,2.445,-1.497
1788131052,643565257,7.919,robot_0,1.302,3.109
1788131052,861198725,8.137,robot_2,3.397,-0.033
1788131052,861269390,8.137,robot_1,2.441,-1.512
1788131052,861300543,8.137,robot_0,1.302,3.100
1788131053,80133259,8.356,robot_2,3.446,-0.076
1788131053,80182330,8.356,robot_1,2.421,-1.575
1788131053,80200356,8.356,robot_0,1.299,3.056
1788131053,300323139,8.576,robot_2,3.498,-0.117
1788131053,300376955,8.576,robot_1,2.401,-1.638
1788131053,300397395,8.576,robot_0,1.294,3.012
1788131053,519424536,8.795,robot_2,3.548,-0.158
1788131053,519467477,8.795,robot_1,2.381,-1.701
1788131053,519494093,8.795,robot_0,1.288,2.969
1788131053,720479073,8.996,robot_2,3.557,-0.166
1788131053,720544362,8.996,robot_1,2.363,-1.758
1788131053,720573040,8.996,robot_0,1.282,2.929
1788131053,930351703,9.206,robot_2,3.558,-0.166
1788131053,930417915,9.206,robot_1,2.344,-1.818
1788131053,930470469,9.206,robot_0,1.274,2.888
1788131054,150408587,9.426,robot_2,3.609,-0.187
1788131054,150452388,9.426,robot_1,2.324,-1.880
1788131054,150484920,9.426,robot_0,1.266,2.845
1788131054,370561070,9.646,robot_2,3.640,-0.198
1788131054,370624305,9.646,robot_1,2.320,-1.891
1788131054,370656302,9.646,robot_0,1.256,2.793
1788131054,589732588,9.865,robot_2,3.640,-0.198
1788131054,589772431,9.865,robot_1,2.320,-1.891
1788131054,589791564,9.865,robot_0,1.244,2.729
1788131054,789994989,10.066,robot_2,3.678,-0.199
1788131054,790054135,10.066,robot_1,2.319,-1.891
1788131054,790071318,10.066,robot_0,1.236,2.690
1788131054,999989174,10.276,robot_2,3.741,-0.195
1788131055,76453,10.276,robot_1,2.319,-1.891
1788131055,103625,10.276,robot_0,1.226,2.637
1788131055,219442648,10.495,robot_2,3.806,-0.190
1788131055,219488023,10.495,robot_1,2.318,-1.892
1788131055,219509451,10.495,robot_0,1.213,2.572
1788131055,419560802,10.695,robot_2,3.818,-0.189
1788131055,419623742,10.695,robot_1,2.318,-1.892
1788131055,419643164,10.695,robot_0,1.201,2.513
1788131055,640045797,10.916,robot_2,3.871,-0.180
1788131055,640099715,10.916,robot_1,2.317,-1.892
1788131055,640119642,10.916,robot_0,1.192,2.464
1788131055,856129857,11.132,robot_2,3.930,-0.169
1788131055,856174962,11.132,robot_1,2.317,-1.893
1788131055,856192731,11.132,robot_0,1.183,2.419
1788131056,76537373,11.352,robot_2,3.995,-0.156
1788131056,76601976,11.352,robot_1,2.317,-1.893
1788131056,76632067,11.352,robot_0,1.170,2.355
1788131056,296372214,11.572,robot_2,4.060,-0.143
1788131056,296416637,11.572,robot_1,2.317,-1.894
1788131056,296434063,11.572,robot_0,1.162,2.311
1788131056,512684416,11.788,robot_2,4.076,-0.140
1788131056,512749836,11.788,robot_1,2.317,-1.894
1788131056,512778348,11.788,robot_0,1.154,2.271
1788131056,712962472,11.989,robot_2,4.076,-0.140
1788131056,713037019,11.989,robot_1,2.317,-1.894
1788131056,713067762,11.989,robot_0,1.146,2.232
1788131056,930451442,12.206,robot_2,4.076,-0.141
1788131056,930497430,12.206,robot_1,2.317,-1.895
1788131056,930515999,12.206,robot_0,1.139,2.193
1788131057,130808856,12.406,robot_2,4.077,-0.141
1788131057,130876079,12.406,robot_1,2.317,-1.895
1788131057,130905645,12.406,robot_0,1.131,2.154
1788131057,331262954,12.607,robot_2,4.077,-0.141
1788131057,331342589,12.607,robot_1,2.318,-1.896
1788131057,331373201,12.607,robot_0,1.124,2.114
1788131057,550528702,12.826,robot_2,4.078,-0.142
1788131057,550595747,12.826,robot_1,2.318,-1.896
1788131057,550625169,12.826,robot_0,1.116,2.075
1788131057,770893804,13.046,robot_2,4.078,-0.142
1788131057,770964062,13.047,robot_1,2.319,-1.896
1788131057,771001447,13.047,robot_0,1.108,2.032
1788131057,977571760,13.253,robot_2,4.078,-0.142
1788131057,977632635,13.253,robot_1,2.320,-1.893
1788131057,977659174,13.253,robot_0,1.099,1.987
1788131058,177880019,13.453,robot_2,4.079,-0.142
1788131058,177932437,13.454,robot_1,2.340,-1.842
1788131058,177951948,13.454,robot_0,1.088,1.928
1788131058,398439314,13.674,robot_2,4.076,-0.130
1788131058,398487466,13.674,robot_1,2.351,-1.812
1788131058,398504649,13.674,robot_0,1.077,1.875
1788131058,610777235,13.886,robot_2,4.059,-0.073
1788131058,610841851,13.886,robot_1,2.354,-1.804
1788131058,610870608,13.886,robot_0,1.070,1.836
1788131058,811575384,14.087,robot_2,4.040,-0.016
1788131058,811641750,14.087,robot_1,2.367,-1.766
1788131058,811667099,14.087,robot_0,1.062,1.796
1788131059,19042547,14.295,robot_2,4.022,0.038
1788131059,19090255,14.295,robot_1,2.379,-1.730
1788131059,19106111,14.295,robot_0,1.055,1.759
1788131059,238743943,14.514,robot_2,4.002,0.101
1788131059,238801003,14.514,robot_1,2.391,-1.688
1788131059,238818857,14.514,robot_0,1.046,1.716
1788131059,455236204,14.731,robot_2,3.983,0.158
1788131059,455301666,14.731,robot_1,2.400,-1.649
1788131059,455328562,14.731,robot_0,1.039,1.677
1788131059,674354291,14.950,robot_2,3.962,0.221
1788131059,674396608,14.950,robot_1,2.410,-1.606
1788131059,674410155,14.950,robot_0,1.027,1.614
1788131059,874439727,15.150,robot_2,3.943,0.277
1788131059,874484478,15.150,robot_1,2.420,-1.554
1788131059,874513331,15.150,robot_0,1.017,1.565
1788131060,94629195,15.370,robot_2,3.922,0.340
1788131060,94678620,15.370,robot_1,2.432,-1.494
1788131060,94692789,15.370,robot_0,1.009,1.521
1788131060,314293362,15.590,robot_2,3.901,0.403
1788131060,314332777,15.590,robot_1,2.440,-1.451
1788131060,314345272,15.590,robot_0,1.000,1.478
1788131060,532993810,15.809,robot_2,3.882,0.460
1788131060,533037806,15.809,robot_1,2.448,-1.412
1788131060,533053025,15.809,robot_0,0.993,1.439
1788131060,753341599,16.029,robot_2,3.861,0.522
1788131060,753401167,16.029,robot_1,2.459,-1.358
1788131060,753443964,16.029,robot_0,0.983,1.388
1788131060,973393550,16.249,robot_2,3.840,0.585
1788131060,973438973,16.249,robot_1,2.472,-1.294
1788131060,973454363,16.249,robot_0,0.970,1.324
1788131061,192740276,16.468,robot_2,3.819,0.647
1788131061,192796128,16.468,robot_1,2.485,-1.229
1788131061,192809751,16.468,robot_0,0.958,1.259
1788131061,392927506,16.669,robot_2,3.800,0.704
1788131061,392994884,16.669,robot_1,2.494,-1.184
1788131061,393009027,16.669,robot_0,0.946,1.200
1788131061,613145060,16.889,robot_2,3.779,0.767
1788131061,613190211,16.889,robot_1,2.502,-1.141
1788131061,613205941,16.889,robot_0,0.933,1.135
1788131061,832933883,17.109,robot_2,3.758,0.829
1788131061,833001689,17.109,robot_1,2.511,-1.098
1788131061,833027610,17.109,robot_0,0.921,1.070
1788131062,53485713,17.329,robot_2,3.737,0.892
1788131062,53541570,17.329,robot_1,2.524,-1.035
1788131062,53563833,17.329,robot_0,0.912,1.023
1788131062,253802069,17.529,robot_2,3.718,0.949
1788131062,253866053,17.529,robot_1,2.534,-0.986
1788131062,253897706,17.529,robot_0,0.903,0.976
1788131062,488177081,17.764,robot_2,3.698,1.012
1788131062,488220343,17.764,robot_1,2.543,-0.943
1788131062,488235729,17.764,robot_0,0.890,0.911
1788131062,688702068,17.964,robot_2,3.679,1.069
