elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.257,robot_2,EV_search_object,EV_path_clear,CLEAR
0.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.661,robot_2,EV_search_object,EV_path_clear,CLEAR
0.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.053,robot_2,EV_search_object,EV_path_clear,CLEAR
1.265,robot_2,EV_search_object,EV_path_clear,CLEAR
1.375,robot_2,EV_search_object,EV_path_clear,CLEAR
1.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.847,robot_2,EV_search_object,EV_path_clear,CLEAR
2.047,robot_2,EV_search_object,EV_path_clear,CLEAR
2.246,robot_2,EV_search_object,EV_path_clear,CLEAR
2.446,robot_2,EV_search_object,EV_path_clear,CLEAR
2.646,robot_2,EV_search_object,EV_path_clear,CLEAR
2.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.146,robot_2,EV_search_object,EV_path_clear,CLEAR
3.346,robot_2,EV_search_object,EV_path_clear,CLEAR
3.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.146,robot_2,EV_search_object,EV_path_clear,CLEAR
4.346,robot_2,EV_search_object,EV_path_clear,CLEAR
4.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.666,robot_2,EV_search_object,EV_path_clear,CLEAR
4.857,robot_2,EV_search_object,EV_path_clear,CLEAR
5.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.363,robot_2,EV_search_object,EV_path_clear,CLEAR
5.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.771,robot_2,EV_search_object,EV_path_clear,CLEAR
5.961,robot_2,EV_search_object,EV_path_clear,CLEAR
6.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.549,robot_2,EV_search_object,EV_path_clear,CLEAR
7.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.756,robot_2,EV_search_object,EV_path_clear,CLEAR
8.973,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.366,robot_2,EV_search_object,EV_path_clear,CLEAR
13.547,robot_2,EV_search_object,EV_path_clear,CLEAR
13.751,robot_2,EV_search_object,EV_path_clear,CLEAR
13.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.563,robot_2,EV_search_object,EV_path_clear,CLEAR
14.750,robot_2,EV_search_object,EV_path_clear,CLEAR
14.958,robot_2,EV_search_object,EV_path_clear,CLEAR
15.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.047,robot_2,EV_search_object,EV_path_clear,CLEAR
16.254,robot_2,EV_search_object,EV_path_clear,CLEAR
16.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.752,robot_2,EV_search_object,EV_path_clear,CLEAR
16.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.454,robot_2,EV_search_object,EV_path_clear,CLEAR
17.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.858,robot_2,EV_search_object,EV_path_clear,CLEAR
18.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.154,robot_2,EV_search_object,EV_path_clear,CLEAR
19.256,robot_2,EV_search_object,EV_path_clear,CLEAR
19.364,robot_2,EV_search_object,EV_path_clear,CLEAR
19.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.357,robot_2,EV_search_object,EV_path_clear,CLEAR
20.547,robot_2,EV_search_object,EV_path_clear,CLEAR
20.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.363,robot_2,EV_search_object,EV_path_clear,CLEAR
21.550,robot_2,EV_search_object,EV_path_clear,CLEAR
21.757,robot_2,EV_search_object,EV_path_clear,CLEAR
21.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.247,robot_2,EV_search_object,EV_path_clear,CLEAR
22.457,robot_2,EV_search_object,EV_path_clear,CLEAR
22.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.866,robot_2,EV_search_object,EV_path_clear,CLEAR
23.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.368,robot_2,EV_search_object,EV_path_clear,CLEAR
23.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.447,robot_2,EV_search_object,EV_path_clear,CLEAR
24.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.961,robot_2,EV_search_object,EV_path_clear,CLEAR
25.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.449,robot_2,EV_search_object,EV_path_clear,CLEAR
25.569,robot_2,EV_search_object,EV_path_clear,CLEAR
25.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.561,robot_2,EV_search_object,EV_path_clear,CLEAR
26.755,robot_2,EV_search_object,EV_path_clear,CLEAR
26.955,robot_2,EV_search_object,EV_path_clear,CLEAR
27.154,robot_2,EV_search_object,EV_path_clear,CLEAR
27.352,robot_2,EV_search_object,EV_path_clear,CLEAR
27.461,robot_2,EV_search_object,EV_path_clear,CLEAR
27.659,robot_2,EV_search_object,EV_path_clear,CLEAR
