elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
24.246,robot_0,EV_search_object,EV_path_clear,CLEAR
24.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.752,robot_0,EV_search_object,EV_path_clear,CLEAR
24.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.450,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.659,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.845,robot_0,EV_search_object,EV_path_clear,CLEAR
25.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.063,robot_0,EV_search_object,EV_path_clear,CLEAR
27.242,robot_0,EV_search_object,EV_path_clear,CLEAR
27.357,robot_0,EV_search_object,EV_path_clear,CLEAR
27.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.763,robot_0,EV_search_object,EV_path_clear,CLEAR
27.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.252,robot_0,EV_search_object,EV_path_clear,CLEAR
28.353,robot_0,EV_search_object,EV_path_clear,CLEAR
28.565,robot_0,EV_search_object,EV_path_clear,CLEAR
28.747,robot_0,EV_search_object,EV_path_clear,CLEAR
28.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.052,robot_0,EV_search_object,EV_path_clear,CLEAR
29.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.161,robot_0,EV_search_object,EV_path_clear,CLEAR
30.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.642,robot_0,EV_search_object,EV_path_clear,CLEAR
30.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.053,robot_0,EV_search_object,EV_path_clear,CLEAR
31.248,robot_0,EV_search_object,EV_path_clear,CLEAR
31.450,robot_0,EV_search_object,EV_path_clear,CLEAR
31.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.757,robot_0,EV_search_object,EV_path_clear,CLEAR
31.958,robot_0,EV_search_object,EV_path_clear,CLEAR
32.144,robot_0,EV_search_object,EV_path_clear,CLEAR
32.347,robot_0,EV_search_object,EV_path_clear,CLEAR
32.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.750,robot_0,EV_search_object,EV_path_clear,CLEAR
32.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.449,robot_0,EV_search_object,EV_path_clear,CLEAR
33.654,robot_0,EV_search_object,EV_path_clear,CLEAR
33.845,robot_0,EV_search_object,EV_path_clear,CLEAR
33.955,robot_0,EV_search_object,EV_path_clear,CLEAR
34.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.367,robot_0,EV_search_object,EV_path_clear,CLEAR
34.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.848,robot_0,EV_search_object,EV_path_clear,CLEAR
35.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.847,robot_0,EV_search_object,EV_path_clear,CLEAR
36.047,robot_0,EV_search_object,EV_path_clear,CLEAR
36.250,robot_0,EV_search_object,EV_path_clear,CLEAR
36.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.646,robot_0,EV_search_object,EV_path_clear,CLEAR
36.852,robot_0,EV_search_object,EV_path_clear,CLEAR
37.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.654,robot_0,EV_search_object,EV_path_clear,CLEAR
37.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.349,robot_0,EV_search_object,EV_path_clear,CLEAR
38.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.146,robot_0,EV_search_object,EV_path_clear,CLEAR
39.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.063,robot_0,EV_search_object,EV_path_clear,CLEAR
40.254,robot_0,EV_search_object,EV_path_clear,CLEAR
40.451,robot_0,EV_search_object,EV_path_clear,CLEAR
40.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.942,robot_0,EV_search_object,EV_path_clear,CLEAR
41.071,robot_0,EV_search_object,EV_path_clear,CLEAR
41.244,robot_0,EV_search_object,EV_path_clear,CLEAR
41.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.657,robot_0,EV_search_object,EV_path_clear,CLEAR
41.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.160,robot_0,EV_search_object,EV_path_clear,CLEAR
42.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.550,robot_0,EV_search_object,EV_path_clear,CLEAR
42.660,robot_0,EV_search_object,EV_path_clear,CLEAR
42.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.058,robot_0,EV_search_object,EV_path_clear,CLEAR
43.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.945,robot_0,EV_search_object,EV_path_clear,CLEAR
44.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.653,robot_0,EV_search_object,EV_path_clear,CLEAR
44.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.443,robot_0,EV_search_object,EV_path_clear,CLEAR
45.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.848,robot_0,EV_search_object,EV_path_clear,CLEAR
46.055,robot_0,EV_search_object,EV_path_clear,CLEAR
46.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.449,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.643,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
50.443,robot_0,EV_search_object,EV_path_clear,CLEAR
50.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.461,robot_0,EV_search_object,EV_path_clear,CLEAR
51.649,robot_0,EV_search_object,EV_path_clear,CLEAR
51.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.053,robot_0,EV_search_object,EV_path_clear,CLEAR
53.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.743,robot_0,EV_search_object,EV_path_clear,CLEAR
53.983,robot_0,EV_search_object,EV_path_clear,CLEAR
54.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.360,robot_0,EV_search_object,EV_path_clear,CLEAR
54.543,robot_0,EV_search_object,EV_path_clear,CLEAR
54.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.961,robot_0,EV_search_object,EV_path_clear,CLEAR
55.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.342,robot_0,EV_search_object,EV_path_clear,CLEAR
56.548,robot_0,EV_search_object,EV_path_clear,CLEAR
56.748,robot_0,EV_search_object,EV_path_clear,CLEAR
56.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.561,robot_0,EV_search_object,EV_path_clear,CLEAR
57.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.962,robot_0,EV_search_object,EV_path_clear,CLEAR
58.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.448,robot_0,EV_search_object,EV_path_clear,CLEAR
58.642,robot_0,EV_search_object,EV_path_clear,CLEAR
58.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.151,robot_0,EV_search_object,EV_path_clear,CLEAR
60.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.560,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
64.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.751,robot_0,EV_search_object,EV_path_clear,CLEAR
64.948,robot_0,EV_search_object,EV_path_clear,CLEAR
65.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.559,robot_0,EV_search_object,EV_path_clear,CLEAR
66.747,robot_0,EV_search_object,EV_path_clear,CLEAR
66.859,robot_0,EV_search_object,EV_path_clear,CLEAR
67.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.555,robot_0,EV_search_object,EV_path_clear,CLEAR
67.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.162,robot_0,EV_search_object,EV_path_clear,CLEAR
68.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.652,robot_0,EV_search_object,EV_path_clear,CLEAR
68.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.168,robot_0,EV_search_object,EV_path_clear,CLEAR
70.369,robot_0,EV_search_object,EV_path_clear,CLEAR
70.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.859,robot_0,EV_search_object,EV_path_clear,CLEAR
71.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.261,robot_0,EV_search_object,EV_path_clear,CLEAR
71.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.343,robot_0,EV_search_object,EV_path_clear,CLEAR
72.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.758,robot_0,EV_search_object,EV_path_clear,CLEAR
73.942,robot_0,EV_search_object,EV_path_clear,CLEAR
74.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.947,robot_0,EV_search_object,EV_path_clear,CLEAR
75.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.351,robot_0,EV_search_object,EV_path_clear,CLEAR
75.543,robot_0,EV_search_object,EV_path_clear,CLEAR
75.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.166,robot_0,EV_search_object,EV_path_clear,CLEAR
76.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.153,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.357,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
81.257,robot_0,EV_search_object,EV_path_clear,CLEAR
81.358,robot_0,EV_search_object,EV_path_clear,CLEAR
81.549,robot_0,EV_search_object,EV_path_clear,CLEAR
81.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.956,robot_0,EV_search_object,EV_path_clear,CLEAR
82.155,robot_0,EV_search_object,EV_path_clear,CLEAR
82.345,robot_0,EV_search_object,EV_path_clear,CLEAR
82.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.842,robot_0,EV_search_object,EV_path_clear,CLEAR
82.959,robot_0,EV_search_object,EV_path_clear,CLEAR
83.161,robot_0,EV_search_object,EV_path_clear,CLEAR
83.348,robot_0,EV_search_object,EV_path_clear,CLEAR
83.463,robot_0,EV_search_object,EV_path_clear,CLEAR
83.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.243,robot_0,EV_search_object,EV_path_clear,CLEAR
84.448,robot_0,EV_search_object,EV_path_clear,CLEAR
84.652,robot_0,EV_search_object,EV_path_clear,CLEAR
84.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.460,robot_0,EV_search_object,EV_path_clear,CLEAR
85.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.860,robot_0,EV_search_object,EV_path_clear,CLEAR
86.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.051,robot_0,EV_search_object,EV_path_clear,CLEAR
87.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.545,robot_0,EV_search_object,EV_path_clear,CLEAR
87.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.552,robot_0,EV_search_object,EV_path_clear,CLEAR
88.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.349,robot_0,EV_search_object,EV_path_clear,CLEAR
89.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.749,robot_0,EV_search_object,EV_path_clear,CLEAR
89.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.760,robot_0,EV_u_turn,EV_obstacle_left,LEFT
94.549,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
94.659,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
94.748,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.942,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.045,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
95.145,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.366,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
95.456,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
95.547,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
95.642,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
95.746,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
95.854,robot_0,EV_search_object,EV_path_clear,CLEAR
96.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.659,robot_0,EV_search_object,EV_path_clear,CLEAR
96.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.950,robot_0,EV_search_object,EV_path_clear,CLEAR
98.154,robot_0,EV_search_object,EV_path_clear,CLEAR
98.352,robot_0,EV_search_object,EV_path_clear,CLEAR
98.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.350,robot_0,EV_search_object,EV_path_clear,CLEAR
99.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.752,robot_0,EV_search_object,EV_path_clear,CLEAR
99.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.244,robot_0,EV_search_object,EV_path_clear,CLEAR
100.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.953,robot_0,EV_search_object,EV_path_clear,CLEAR
101.146,robot_0,EV_search_object,EV_path_clear,CLEAR
101.363,robot_0,EV_search_object,EV_path_clear,CLEAR
101.553,robot_0,EV_search_object,EV_path_clear,CLEAR
101.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.456,robot_0,EV_search_object,EV_path_clear,CLEAR
102.567,robot_0,EV_search_object,EV_path_clear,CLEAR
102.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.961,robot_0,EV_search_object,EV_path_clear,CLEAR
103.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.762,robot_0,EV_search_object,EV_path_clear,CLEAR
103.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.656,robot_0,EV_search_object,EV_path_clear,CLEAR
104.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.050,robot_0,EV_search_object,EV_path_clear,CLEAR
106.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.146,robot_0,EV_search_object,EV_path_clear,CLEAR
107.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.548,robot_0,EV_search_object,EV_path_clear,CLEAR
107.654,robot_0,EV_search_object,EV_path_clear,CLEAR
107.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.651,robot_0,EV_search_object,EV_path_clear,CLEAR
108.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.045,robot_0,EV_search_object,EV_path_clear,CLEAR
109.254,robot_0,EV_search_object,EV_path_clear,CLEAR
109.370,robot_0,EV_search_object,EV_path_clear,CLEAR
109.548,robot_0,EV_search_object,EV_path_clear,CLEAR
109.749,robot_0,EV_search_object,EV_path_clear,CLEAR
109.872,robot_0,EV_search_object,EV_path_clear,CLEAR
110.057,robot_0,EV_search_object,EV_path_clear,CLEAR
110.265,robot_0,EV_search_object,EV_path_clear,CLEAR
110.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.745,robot_0,EV_search_object,EV_path_clear,CLEAR
110.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.250,robot_0,EV_search_object,EV_path_clear,CLEAR
111.358,robot_0,EV_search_object,EV_path_clear,CLEAR
111.557,robot_0,EV_search_object,EV_path_clear,CLEAR
111.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.041,robot_0,EV_search_object,EV_path_clear,CLEAR
112.259,robot_0,EV_search_object,EV_path_clear,CLEAR
112.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.753,robot_0,EV_search_object,EV_path_clear,CLEAR
112.945,robot_0,EV_search_object,EV_path_clear,CLEAR
113.147,robot_0,EV_search_object,EV_path_clear,CLEAR
113.253,robot_0,EV_search_object,EV_path_clear,CLEAR
113.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.660,robot_0,EV_search_object,EV_path_clear,CLEAR
113.845,robot_0,EV_search_object,EV_path_clear,CLEAR
114.043,robot_0,EV_search_object,EV_path_clear,CLEAR
114.146,robot_0,EV_search_object,EV_path_clear,CLEAR
114.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.650,robot_0,EV_search_object,EV_path_clear,CLEAR
114.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.149,robot_0,EV_search_object,EV_path_clear,CLEAR
115.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.748,robot_0,EV_search_object,EV_path_clear,CLEAR
117.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.244,robot_0,EV_search_object,EV_path_clear,CLEAR
118.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.749,robot_0,EV_search_object,EV_path_clear,CLEAR
118.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
