elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.773,robot_1,EV_search_object,EV_path_clear,CLEAR
0.979,robot_1,EV_search_object,EV_path_clear,CLEAR
1.175,robot_1,EV_search_object,EV_path_clear,CLEAR
1.364,robot_1,EV_search_object,EV_path_clear,CLEAR
1.561,robot_1,EV_search_object,EV_path_clear,CLEAR
1.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.062,robot_1,EV_search_object,EV_path_clear,CLEAR
2.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.862,robot_1,EV_search_object,EV_path_clear,CLEAR
3.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.262,robot_1,EV_search_object,EV_path_clear,CLEAR
3.462,robot_1,EV_search_object,EV_path_clear,CLEAR
3.662,robot_1,EV_search_object,EV_path_clear,CLEAR
3.862,robot_1,EV_search_object,EV_path_clear,CLEAR
4.063,robot_1,EV_search_object,EV_path_clear,CLEAR
4.262,robot_1,EV_search_object,EV_path_clear,CLEAR
4.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.885,robot_1,EV_search_object,EV_path_clear,CLEAR
5.076,robot_1,EV_search_object,EV_path_clear,CLEAR
5.183,robot_1,EV_search_object,EV_path_clear,CLEAR
5.360,robot_1,EV_search_object,EV_path_clear,CLEAR
5.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.860,robot_1,EV_search_object,EV_path_clear,CLEAR
6.075,robot_1,EV_search_object,EV_path_clear,CLEAR
6.261,robot_1,EV_search_object,EV_path_clear,CLEAR
6.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.268,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.066,robot_1,EV_search_object,EV_path_clear,CLEAR
11.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.781,robot_1,EV_search_object,EV_path_clear,CLEAR
13.973,robot_1,EV_search_object,EV_path_clear,CLEAR
14.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.375,robot_1,EV_search_object,EV_path_clear,CLEAR
14.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.772,robot_1,EV_search_object,EV_path_clear,CLEAR
14.875,robot_1,EV_search_object,EV_path_clear,CLEAR
15.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.266,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.368,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.576,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.771,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.976,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.182,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.384,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.262,robot_1,EV_search_object,EV_path_clear,CLEAR
20.485,robot_1,EV_search_object,EV_path_clear,CLEAR
20.668,robot_1,EV_search_object,EV_path_clear,CLEAR
20.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.472,robot_1,EV_search_object,EV_path_clear,CLEAR
21.579,robot_1,EV_search_object,EV_path_clear,CLEAR
21.774,robot_1,EV_search_object,EV_path_clear,CLEAR
21.963,robot_1,EV_search_object,EV_path_clear,CLEAR
22.072,robot_1,EV_search_object,EV_path_clear,CLEAR
22.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.071,robot_1,EV_search_object,EV_path_clear,CLEAR
23.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.570,robot_1,EV_search_object,EV_path_clear,CLEAR
23.767,robot_1,EV_search_object,EV_path_clear,CLEAR
23.978,robot_1,EV_search_object,EV_path_clear,CLEAR
24.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.469,robot_1,EV_search_object,EV_path_clear,CLEAR
24.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.961,robot_1,EV_search_object,EV_path_clear,CLEAR
25.078,robot_1,EV_search_object,EV_path_clear,CLEAR
25.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.560,robot_1,EV_search_object,EV_path_clear,CLEAR
25.762,robot_1,EV_search_object,EV_path_clear,CLEAR
25.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.168,robot_1,EV_search_object,EV_path_clear,CLEAR
26.373,robot_1,EV_search_object,EV_path_clear,CLEAR
26.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.361,robot_1,EV_search_object,EV_path_clear,CLEAR
27.575,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.785,robot_1,EV_search_object,EV_path_clear,CLEAR
31.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.169,robot_1,EV_search_object,EV_path_clear,CLEAR
32.371,robot_1,EV_search_object,EV_path_clear,CLEAR
32.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.075,robot_1,EV_search_object,EV_path_clear,CLEAR
33.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.863,robot_1,EV_search_object,EV_path_clear,CLEAR
33.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.180,robot_1,EV_search_object,EV_path_clear,CLEAR
34.379,robot_1,EV_search_object,EV_path_clear,CLEAR
34.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.778,robot_1,EV_search_object,EV_path_clear,CLEAR
34.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.576,robot_1,EV_search_object,EV_path_clear,CLEAR
35.684,robot_1,EV_search_object,EV_path_clear,CLEAR
35.861,robot_1,EV_search_object,EV_path_clear,CLEAR
35.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.170,robot_1,EV_search_object,EV_path_clear,CLEAR
36.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.561,robot_1,EV_search_object,EV_path_clear,CLEAR
36.766,robot_1,EV_search_object,EV_path_clear,CLEAR
36.874,robot_1,EV_search_object,EV_path_clear,CLEAR
37.070,robot_1,EV_search_object,EV_path_clear,CLEAR
37.281,robot_1,EV_search_object,EV_path_clear,CLEAR
37.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.074,robot_1,EV_search_object,EV_path_clear,CLEAR
38.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.468,robot_1,EV_search_object,EV_path_clear,CLEAR
39.574,robot_1,EV_search_object,EV_path_clear,CLEAR
39.767,robot_1,EV_search_object,EV_path_clear,CLEAR
39.872,robot_1,EV_search_object,EV_path_clear,CLEAR
40.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
