stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789327020,892036719,3.812,robot_1,-2.042,-0.684
1789327020,892229023,3.812,robot_2,0.525,1.065
1789327020,892306594,3.812,robot_0,-0.059,-0.611
1789327024,964429835,7.884,robot_1,-2.042,-0.684
1789327024,964511658,7.884,robot_2,0.525,1.065
1789327024,964545852,7.884,robot_0,-0.059,-0.611
1789327027,665245150,10.585,robot_1,-2.042,-0.684
1789327027,665324167,10.585,robot_2,0.525,1.065
1789327027,665363541,10.585,robot_0,-0.059,-0.611
1789327027,866894508,10.786,robot_1,-2.010,-0.676
1789327027,866989086,10.786,robot_2,0.526,1.064
1789327027,867027263,10.787,robot_0,-0.059,-0.611
1789327028,81481937,11.001,robot_1,-1.971,-0.666
1789327028,81556395,11.001,robot_2,0.526,1.064
1789327028,81607740,11.001,robot_0,-0.059,-0.611
1789327028,296140502,11.216,robot_1,-1.970,-0.666
1789327028,296212807,11.216,robot_2,0.526,1.064
1789327028,296246382,11.216,robot_0,-0.059,-0.610
1789327028,501346110,11.421,robot_1,-1.970,-0.666
1789327028,501427981,11.421,robot_2,0.525,1.064
1789327028,501470086,11.421,robot_0,-0.059,-0.610
1789327028,715543701,11.635,robot_1,-1.970,-0.666
1789327028,715630254,11.635,robot_2,0.525,1.063
1789327028,715669639,11.635,robot_0,-0.059,-0.610
1789327028,922168012,11.842,robot_1,-1.970,-0.666
1789327028,922253376,11.842,robot_2,0.526,1.063
1789327028,922286301,11.842,robot_0,-0.060,-0.609
1789327029,139081619,12.059,robot_1,-1.970,-0.666
1789327029,139156676,12.059,robot_2,0.526,1.063
1789327029,139191524,12.059,robot_0,-0.060,-0.609
1789327029,353259792,12.273,robot_1,-1.970,-0.666
1789327029,353335627,12.273,robot_2,0.526,1.062
1789327029,353370110,12.273,robot_0,-0.060,-0.609
1789327029,553721628,12.473,robot_1,-1.970,-0.665
1789327029,553809775,12.473,robot_2,0.515,1.057
1789327029,553854442,12.473,robot_0,-0.077,-0.624
1789327029,764536815,12.684,robot_1,-1.971,-0.665
1789327029,764624018,12.684,robot_2,0.489,1.044
1789327029,764665529,12.684,robot_0,-0.094,-0.638
1789327029,968163864,12.888,robot_1,-1.971,-0.664
1789327029,968243914,12.888,robot_2,0.497,1.048
1789327029,968281532,12.888,robot_0,-0.088,-0.633
1789327030,171423015,13.091,robot_1,-1.972,-0.664
1789327030,171507307,13.091,robot_2,0.531,1.065
1789327030,171546186,13.091,robot_0,-0.076,-0.622
1789327030,394205429,13.314,robot_1,-1.973,-0.664
1789327030,394279590,13.314,robot_2,0.561,1.080
1789327030,394313527,13.314,robot_0,-0.061,-0.608
1789327030,611055948,13.531,robot_1,-1.974,-0.663
1789327030,611139833,13.531,robot_2,0.562,1.081
1789327030,611178535,13.531,robot_0,-0.043,-0.590
1789327030,834724802,13.754,robot_1,-1.976,-0.663
1789327030,834824386,13.754,robot_2,0.563,1.081
1789327030,834867440,13.754,robot_0,-0.056,-0.603
1789327031,29863399,13.949,robot_1,-1.977,-0.663
1789327031,29945740,13.949,robot_2,0.557,1.078
1789327031,29984461,13.949,robot_0,-0.084,-0.630
1789327031,231153501,14.151,robot_1,-1.979,-0.665
1789327031,231236226,14.151,robot_2,0.533,1.069
1789327031,231271120,14.151,robot_0,-0.112,-0.657
1789327031,445186006,14.365,robot_1,-1.981,-0.668
1789327031,445276605,14.365,robot_2,0.530,1.068
1789327031,445319630,14.365,robot_0,-0.130,-0.675
1789327031,665904510,14.585,robot_1,-1.982,-0.672
1789327031,665975609,14.585,robot_2,0.541,1.072
1789327031,666007654,14.586,robot_0,-0.122,-0.667
1789327031,887861038,14.807,robot_1,-1.984,-0.674
1789327031,887939328,14.807,robot_2,0.541,1.072
1789327031,887972258,14.807,robot_0,-0.114,-0.659
1789327032,101075589,15.021,robot_1,-1.984,-0.674
1789327032,101153666,15.021,robot_2,0.541,1.072
1789327032,101194699,15.021,robot_0,-0.114,-0.659
1789327032,310779967,15.230,robot_1,-1.983,-0.675
1789327032,310857720,15.230,robot_2,0.541,1.072
1789327032,310895969,15.230,robot_0,-0.114,-0.659
1789327032,514216287,15.434,robot_1,-1.967,-0.695
1789327032,515060469,15.435,robot_2,0.542,1.071
1789327032,515101213,15.435,robot_0,-0.114,-0.660
1789327032,724976254,15.644,robot_1,-1.945,-0.721
1789327032,725053375,15.645,robot_2,0.542,1.071
1789327032,725091655,15.645,robot_0,-0.114,-0.660
1789327032,926602371,15.846,robot_1,-1.929,-0.741
1789327032,926678546,15.846,robot_2,0.542,1.071
1789327032,926712515,15.846,robot_0,-0.114,-0.660
1789327033,140250221,16.060,robot_1,-1.922,-0.750
1789327033,140336439,16.060,robot_2,0.542,1.071
1789327033,140378592,16.060,robot_0,-0.114,-0.660
1789327033,343299476,16.263,robot_1,-1.922,-0.750
1789327033,343387878,16.263,robot_2,0.543,1.071
1789327033,343428644,16.263,robot_0,-0.114,-0.660
1789327033,561774616,16.481,robot_1,-1.922,-0.750
1789327033,561852919,16.481,robot_2,0.543,1.071
1789327033,561887552,16.481,robot_0,-0.115,-0.659
1789327033,783012550,16.703,robot_1,-1.922,-0.750
1789327033,783168571,16.703,robot_2,0.543,1.071
1789327033,783204296,16.703,robot_0,-0.115,-0.659
1789327034,11474457,16.931,robot_1,-1.923,-0.750
1789327034,11565130,16.931,robot_2,0.544,1.071
1789327034,11607271,16.931,robot_0,-0.115,-0.659
1789327034,244558220,17.164,robot_1,-1.923,-0.750
1789327034,244649222,17.164,robot_2,0.544,1.071
1789327034,244688302,17.164,robot_0,-0.115,-0.659
1789327034,467833506,17.387,robot_1,-1.923,-0.750
1789327034,467913482,17.387,robot_2,0.544,1.071
1789327034,467954606,17.387,robot_0,-0.116,-0.659
1789327034,672541477,17.592,robot_1,-1.924,-0.750
1789327034,672655082,17.592,robot_2,0.545,1.071
1789327034,672699624,17.592,robot_0,-0.116,-0.659
1789327034,897841168,17.817,robot_1,-1.924,-0.750
1789327034,897930784,17.817,robot_2,0.545,1.071
1789327034,897974033,17.817,robot_0,-0.117,-0.659
1789327035,98581973,18.018,robot_1,-1.924,-0.750
1789327035,98657889,18.018,robot_2,0.545,1.071
1789327035,98696321,18.018,robot_0,-0.117,-0.659
1789327035,341959506,18.261,robot_1,-1.937,-0.763
1789327035,342049093,18.262,robot_2,0.545,1.072
1789327035,342088368,18.262,robot_0,-0.117,-0.659
1789327035,554373440,18.474,robot_1,-1.957,-0.781
1789327035,554452535,18.474,robot_2,0.532,1.080
1789327035,554487595,18.474,robot_0,-0.117,-0.659
1789327035,775456391,18.695,robot_1,-1.940,-0.766
1789327035,775538192,18.695,robot_2,0.510,1.094
1789327035,775586416,18.695,robot_0,-0.118,-0.660
1789327035,977850153,18.897,robot_1,-1.929,-0.757
1789327035,977942345,18.897,robot_2,0.509,1.095
1789327035,977984439,18.897,robot_0,-0.118,-0.660
1789327036,183120014,19.103,robot_1,-1.929,-0.757
1789327036,183209061,19.103,robot_2,0.482,1.110
1789327036,183247378,19.103,robot_0,-0.118,-0.660
1789327036,392569754,19.312,robot_1,-1.929,-0.757
1789327036,392654508,19.312,robot_2,0.460,1.122
1789327036,392696970,19.312,robot_0,-0.118,-0.660
1789327036,604316238,19.524,robot_1,-1.929,-0.757
1789327036,604397358,19.524,robot_2,0.437,1.134
1789327036,604438693,19.524,robot_0,-0.134,-0.650
1789327036,826771545,19.746,robot_1,-1.929,-0.757
1789327036,826864002,19.746,robot_2,0.420,1.144
1789327036,826907621,19.746,robot_0,-0.163,-0.631
1789327037,35603659,19.955,robot_1,-1.929,-0.757
1789327037,42597970,19.962,robot_2,0.420,1.143
1789327037,42682647,19.962,robot_0,-0.188,-0.615
1789327037,246071077,20.166,robot_1,-1.928,-0.757
1789327037,246162077,20.166,robot_2,0.420,1.143
1789327037,246197669,20.166,robot_0,-0.213,-0.599
1789327037,488754542,20.408,robot_1,-1.928,-0.757
1789327037,488848083,20.408,robot_2,0.448,1.126
1789327037,488891208,20.408,robot_0,-0.231,-0.587
1789327037,704505966,20.624,robot_1,-1.928,-0.757
1789327037,704593965,20.624,robot_2,0.471,1.112
1789327037,704636276,20.624,robot_0,-0.231,-0.587
1789327037,912819809,20.832,robot_1,-1.928,-0.757
1789327037,912894238,20.832,robot_2,0.449,1.125
1789327037,912930309,20.832,robot_0,-0.230,-0.587
1789327038,126030388,21.046,robot_1,-1.927,-0.757
1789327038,126117938,21.046,robot_2,0.434,1.133
1789327038,126161190,21.046,robot_0,-0.230,-0.587
1789327038,336672194,21.256,robot_1,-1.927,-0.757
1789327038,336743815,21.256,robot_2,0.451,1.122
1789327038,336776051,21.256,robot_0,-0.230,-0.586
1789327038,553345811,21.473,robot_1,-1.927,-0.757
1789327038,553428327,21.473,robot_2,0.471,1.109
1789327038,553470810,21.473,robot_0,-0.229,-0.586
1789327038,759859695,21.679,robot_1,-1.927,-0.757
1789327038,767587805,21.687,robot_2,0.471,1.109
1789327038,767664814,21.687,robot_0,-0.229,-0.586
1789327038,979903303,21.899,robot_1,-1.927,-0.756
1789327038,980014018,21.900,robot_2,0.471,1.109
1789327038,980052389,21.900,robot_0,-0.228,-0.586
1789327039,226320818,22.146,robot_1,-1.927,-0.756
1789327039,226415815,22.146,robot_2,0.471,1.109
1789327039,226457557,22.146,robot_0,-0.228,-0.586
1789327039,455714491,22.375,robot_1,-1.926,-0.756
1789327039,461152799,22.381,robot_2,0.471,1.110
1789327039,461228048,22.381,robot_0,-0.227,-0.586
1789327039,662677673,22.582,robot_1,-1.905,-0.760
1789327039,662794375,22.582,robot_2,0.471,1.110
1789327039,662837765,22.582,robot_0,-0.227,-0.586
1789327039,875124397,22.795,robot_1,-1.880,-0.764
1789327039,875206337,22.795,robot_2,0.471,1.111
1789327039,875240388,22.795,robot_0,-0.227,-0.586
1789327040,86684964,23.006,robot_1,-1.880,-0.764
1789327040,86773541,23.006,robot_2,0.471,1.111
1789327040,86817260,23.006,robot_0,-0.227,-0.586
1789327040,296205635,23.216,robot_1,-1.880,-0.764
1789327040,296284969,23.216,robot_2,0.471,1.111
1789327040,296322246,23.216,robot_0,-0.227,-0.586
1789327040,513777233,23.433,robot_1,-1.880,-0.764
1789327040,513847497,23.433,robot_2,0.470,1.111
1789327040,513881115,23.433,robot_0,-0.228,-0.586
1789327040,729782471,23.649,robot_1,-1.880,-0.764
1789327040,729871814,23.649,robot_2,0.470,1.112
1789327040,729904797,23.649,robot_0,-0.228,-0.586
1789327040,931138371,23.851,robot_1,-1.880,-0.764
1789327040,931219725,23.851,robot_2,0.470,1.112
1789327040,931255108,23.851,robot_0,-0.228,-0.586
1789327041,152460511,24.072,robot_1,-1.867,-0.776
1789327041,152548068,24.072,robot_2,0.470,1.112
1789327041,152594083,24.072,robot_0,-0.229,-0.586
1789327041,367435581,24.287,robot_1,-1.858,-0.784
1789327041,367527555,24.287,robot_2,0.469,1.112
1789327041,367580708,24.287,robot_0,-0.229,-0.587
1789327041,580402706,24.500,robot_1,-1.881,-0.761
1789327041,580488141,24.500,robot_2,0.469,1.112
1789327041,580533194,24.500,robot_0,-0.229,-0.587
1789327041,806767028,24.726,robot_1,-1.892,-0.751
1789327041,806857098,24.726,robot_2,0.469,1.112
1789327041,806904178,24.726,robot_0,-0.230,-0.587
1789327042,11915192,24.931,robot_1,-1.923,-0.724
1789327042,12000621,24.932,robot_2,0.468,1.113
