time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,0.000
2.630,3.750
3.130,3.750
3.630,3.750
4.130,3.750
4.630,3.750
5.130,5.000
5.630,5.000
6.130,5.000
6.630,5.000
7.130,5.000
7.630,6.250
8.130,7.500
8.630,8.750
9.130,10.000
9.630,10.000
10.130,10.000
10.630,10.000
11.130,10.000
11.630,10.000
12.130,10.000
12.630,10.000
13.130,11.250
13.630,11.250
14.130,11.250
14.630,11.250
15.130,12.500
15.630,12.500
16.130,12.500
16.630,13.750
17.130,15.000
17.630,15.000
18.130,16.250
18.630,16.250
19.130,16.250
19.630,16.250
20.130,16.250
20.630,16.250
21.130,16.250
21.631,16.250
22.130,18.750
22.630,18.750
23.130,18.750
23.630,18.750
24.130,18.750
24.630,18.750
25.130,18.750
25.630,20.000
26.130,20.000
26.630,20.000
27.130,20.000
27.630,20.000
28.130,20.000
28.630,20.000
29.130,20.000
29.630,20.000
30.130,20.000
30.630,20.000
31.130,20.000
31.630,20.000
32.130,20.000
32.630,20.000
33.130,20.000
33.630,20.000
34.130,20.000
34.630,20.000
35.130,20.000
35.630,20.000
36.130,20.000
36.630,20.000
37.130,20.000
37.630,20.000
38.130,20.000
38.630,20.000
39.130,20.000
39.630,20.000
40.130,20.000
40.630,20.000
41.130,20.000
41.630,20.000
42.130,20.000
42.630,20.000
43.130,20.000
43.630,20.000
44.130,20.000
44.630,20.000
45.130,20.000
45.630,20.000
46.130,20.000
46.630,20.000
47.130,20.000
47.630,21.250
48.130,21.250
48.630,21.250
49.130,21.250
49.631,21.250
50.130,21.250
50.630,21.250
51.130,21.250
51.630,21.250
52.130,21.250
52.630,21.250
53.130,21.250
53.630,21.250
54.130,22.500
54.630,22.500
55.130,22.500
55.630,22.500
56.130,22.500
56.630,22.500
57.131,22.500
57.631,22.500
58.130,22.500
58.630,22.500
59.130,22.500
59.630,22.500
60.131,22.500
60.630,23.750
61.130,23.750
61.631,23.750
62.132,25.000
62.631,25.000
63.134,25.000
63.632,25.000
64.132,25.000
64.630,25.000
65.130,26.250
65.630,26.250
66.130,26.250
66.630,26.250
67.130,26.250
67.630,26.250
68.130,26.250
68.630,26.250
69.130,26.250
69.630,26.250
70.130,26.250
70.630,26.250
71.130,26.250
71.630,26.250
72.130,26.250
72.630,26.250
73.130,26.250
73.630,26.250
74.130,26.250
74.630,26.250
75.130,26.250
75.630,26.250
76.130,26.250
76.630,26.250
77.130,26.250
77.630,26.250
78.130,27.500
78.630,27.500
79.130,28.750
79.630,28.750
80.130,28.750
80.630,28.750
81.130,28.750
81.630,30.000
82.130,30.000
82.630,30.000
83.130,30.000
83.630,30.000
84.130,30.000
84.630,30.000
85.130,30.000
85.630,30.000
86.130,30.000
86.630,30.000
87.130,30.000
87.630,30.000
88.130,31.250
88.630,31.250
89.130,31.250
89.630,31.250
90.130,31.250
90.630,31.250
91.130,31.250
91.630,31.250
92.130,31.250
92.630,31.250
93.130,31.250
93.630,31.250
94.130,31.250
94.630,32.500
95.130,32.500
95.630,32.500
96.130,32.500
96.630,33.750
97.130,33.750
97.630,33.750
98.130,33.750
98.630,33.750
99.130,33.750
99.630,33.750
100.130,35.000
100.630,35.000
101.130,36.250
101.630,36.250
102.130,36.250
102.630,36.250
103.130,36.250
103.630,36.250
104.130,36.250
104.630,36.250
105.130,37.500
105.630,38.750
106.130,38.750
106.630,38.750
107.130,38.750
107.630,38.750
108.130,38.750
108.630,38.750
109.130,38.750
109.630,38.750
110.130,38.750
110.630,38.750
111.130,38.750
111.630,38.750
112.130,38.750
112.630,38.750
113.130,38.750
113.630,38.750
114.130,38.750
114.630,38.750
115.130,38.750
115.630,38.750
116.130,38.750
116.630,38.750
117.130,40.000
117.630,40.000
118.130,40.000
118.630,40.000
119.130,40.000
119.630,40.000
120.130,40.000
120.630,40.000
121.130,40.000
121.630,40.000
122.130,40.000
122.630,40.000
123.130,40.000
123.630,40.000
124.130,40.000
124.630,40.000
125.130,40.000
125.630,40.000
126.130,40.000
126.630,40.000
127.130,40.000
127.630,40.000
128.130,40.000
128.630,40.000
129.130,40.000
129.630,40.000
130.130,40.000
130.630,40.000
131.130,40.000
131.630,40.000
132.130,41.250
132.630,41.250
133.130,41.250
133.630,41.250
134.130,41.250
134.630,41.250
135.130,42.500
135.630,42.500
136.130,43.750
136.630,43.750
137.130,45.000
137.630,45.000
138.130,45.000
138.630,45.000
139.130,45.000
139.630,45.000
140.130,45.000
140.630,45.000
141.130,45.000
141.630,45.000
142.130,45.000
142.630,45.000
143.130,45.000
143.630,45.000
144.130,45.000
144.630,45.000
145.130,45.000
145.630,45.000
146.130,46.250
146.630,46.250
147.130,47.500
147.630,47.500
148.130,47.500
148.630,47.500
149.130,47.500
149.630,47.500
150.130,47.500
150.630,47.500
151.130,47.500
151.630,47.500
152.130,47.500
152.630,47.500
153.130,47.500
153.630,47.500
154.130,47.500
154.630,47.500
155.130,47.500
155.630,47.500
156.130,48.750
156.630,48.750
157.130,50.000
157.630,50.000
158.130,50.000
158.630,50.000
159.130,50.000
159.630,50.000
160.130,50.000
160.630,51.250
161.130,51.250
161.630,51.250
162.130,51.250
162.630,51.250
163.130,51.250
163.630,51.250
164.130,51.250
164.630,51.250
165.130,51.250
165.630,51.250
166.130,51.250
166.630,51.250
167.130,51.250
167.630,51.250
168.130,51.250
168.630,51.250
169.130,51.250
169.630,51.250
170.130,51.250
170.630,51.250
171.130,51.250
171.630,52.500
172.130,52.500
172.630,53.750
173.130,53.750
173.630,53.750
174.130,53.750
174.630,53.750
175.130,53.750
175.630,55.000
176.130,55.000
176.630,55.000
177.130,55.000
177.630,55.000
178.130,55.000
178.630,55.000
179.130,55.000
179.630,56.250
180.130,56.250
180.630,56.250
181.130,56.250
181.630,56.250
182.130,56.250
182.630,56.250
183.130,57.500
183.630,57.500
184.130,57.500
184.630,57.500
185.130,57.500
185.630,57.500
186.130,57.500
186.630,57.500
187.130,57.500
187.630,57.500
188.130,57.500
188.630,57.500
189.130,57.500
189.630,57.500
190.130,57.500
190.630,57.500
191.130,57.500
191.630,57.500
192.130,57.500
192.630,57.500
193.130,57.500
193.630,57.500
194.130,57.500
194.630,57.500
195.130,57.500
195.630,57.500
196.130,57.500
196.630,57.500
197.130,57.500
197.630,57.500
198.130,57.500
198.630,57.500
199.130,57.500
199.630,57.500
200.130,57.500
200.630,57.500
201.130,57.500
201.630,57.500
202.130,57.500
202.630,57.500
203.130,57.500
203.630,57.500
204.130,57.500
204.630,57.500
205.130,57.500
205.630,57.500
206.130,57.500
206.630,57.500
207.130,57.500
207.630,57.500
208.130,57.500
208.630,57.500
209.130,57.500
209.630,57.500
210.130,57.500
210.630,57.500
211.130,57.500
211.630,57.500
212.130,57.500
212.630,57.500
213.130,57.500
213.630,57.500
214.130,58.750
214.630,58.750
215.130,58.750
215.630,58.750
216.130,58.750
216.630,60.000
217.130,60.000
217.630,60.000
218.130,60.000
218.630,60.000
219.130,60.000
219.630,60.000
220.130,60.000
220.630,60.000
221.130,60.000
221.630,60.000
222.130,60.000
222.630,60.000
223.130,60.000
223.630,61.250
224.130,61.250
224.630,61.250
225.130,61.250
225.630,61.250
226.130,61.250
226.630,61.250
227.130,62.500
227.630,62.500
228.130,62.500
228.630,62.500
229.130,62.500
229.630,62.500
230.130,62.500
230.630,62.500
231.130,62.500
231.630,62.500
232.130,62.500
232.630,62.500
233.130,62.500
233.630,62.500
234.130,62.500
234.630,62.500
235.130,62.500
235.630,62.500
236.130,62.500
236.630,62.500
237.130,62.500
237.630,62.500
238.130,62.500
238.630,62.500
239.130,62.500
239.630,62.500
240.130,62.500
240.630,62.500
241.130,62.500
241.630,62.500
242.130,62.500
242.630,62.500
243.130,62.500
243.630,62.500
244.130,62.500
244.630,62.500
245.130,62.500
245.630,62.500
246.130,62.500
246.630,62.500
247.130,62.500
247.630,62.500
248.130,62.500
248.630,63.750
249.130,63.750
249.630,63.750
250.130,63.750
250.630,63.750
251.130,63.750
251.630,63.750
252.130,63.750
252.630,63.750
253.130,65.000
253.630,65.000
254.130,65.000
254.630,65.000
255.130,65.000
255.630,65.000
256.130,65.000
256.630,65.000
257.130,66.250
257.630,66.250
258.130,66.250
258.630,66.250
259.130,66.250
259.630,67.500
260.130,67.500
260.630,67.500
261.130,67.500
261.630,67.500
262.130,67.500
262.630,67.500
263.130,67.500
263.630,67.500
264.130,67.500
264.630,67.500
265.130,67.500
265.630,67.500
266.130,67.500
266.630,67.500
267.130,67.500
267.630,67.500
268.130,67.500
268.630,67.500
269.130,67.500
269.630,67.500
270.130,67.500
270.630,67.500
271.130,67.500
271.630,67.500
272.130,67.500
272.630,67.500
273.130,67.500
273.630,67.500
274.130,67.500
274.630,67.500
275.130,67.500
275.630,67.500
276.130,67.500
276.630,67.500
277.130,67.500
277.630,67.500
278.130,67.500
278.630,67.500
279.130,67.500
279.630,67.500
280.130,67.500
280.630,67.500
281.130,67.500
281.630,67.500
282.130,67.500
282.630,67.500
283.130,67.500
283.630,67.500
284.130,67.500
284.630,67.500
285.130,67.500
285.630,68.750
286.130,68.750
286.630,68.750
287.130,68.750
287.630,68.750
288.130,68.750
288.630,68.750
289.130,68.750
289.630,68.750
290.130,68.750
290.630,68.750
291.130,68.750
291.630,68.750
292.130,70.000
292.630,70.000
293.130,70.000
293.630,70.000
294.130,70.000
294.630,70.000
295.130,70.000
295.630,70.000
296.130,70.000
296.630,70.000
297.130,70.000
297.630,70.000
298.130,70.000
298.630,70.000
299.130,70.000
299.630,70.000
300.130,70.000
300.130,70.000
