elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
17.157,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.747,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.026,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.246,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.732,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.573,robot_2,EV_search_color,EV_path_clear,CLEAR
19.733,robot_2,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
19.862,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
20.057,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.646,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
20.940,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
21.252,robot_2,EV_drop_object,EV_path_clear,CLEAR
21.527,robot_2,EV_u_turn,EV_obstacle_front,CORNER
25.330,robot_2,EV_approach_object,EV_object_reached|EV_path_clear,CLEAR
25.637,robot_2,EV_search_object,EV_path_clear,CLEAR
25.757,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
26.034,robot_2,EV_drop_zone_blue,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
26.138,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.929,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
27.241,robot_2,EV_search_color,EV_path_clear,CLEAR
27.425,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.935,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
28.128,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.354,robot_2,EV_search_color,EV_path_clear,CLEAR
28.540,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
28.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.328,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.639,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
29.926,robot_2,EV_search_color,EV_path_clear,CLEAR
30.133,robot_2,EV_search_color,EV_path_clear,CLEAR
30.253,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.545,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
30.723,robot_2,EV_search_color,EV_path_clear,CLEAR
30.846,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.065,robot_2,EV_search_color,EV_path_clear,CLEAR
31.242,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
31.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.724,robot_2,EV_search_color,EV_path_clear,CLEAR
31.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.157,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.333,robot_2,EV_search_color,EV_path_clear,CLEAR
32.549,robot_2,EV_search_color,EV_path_clear,CLEAR
32.739,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.029,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.635,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.945,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.729,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.049,robot_2,EV_search_color,EV_path_clear,CLEAR
35.226,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.445,robot_2,EV_search_color,EV_path_clear,CLEAR
35.631,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.938,robot_2,EV_search_color,EV_path_clear,CLEAR
36.042,robot_2,EV_search_color,EV_path_clear,CLEAR
36.160,robot_2,EV_search_color,EV_path_clear,CLEAR
36.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.629,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.935,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.147,robot_2,EV_search_color,EV_path_clear,CLEAR
37.337,robot_2,EV_search_color,EV_path_clear,CLEAR
37.523,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.737,robot_2,EV_search_color,EV_path_clear,CLEAR
37.944,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.149,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.456,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.950,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.566,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.749,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.961,robot_2,EV_search_color,EV_path_clear,CLEAR
40.152,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
40.430,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
40.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.944,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.239,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.546,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.153,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.435,robot_2,EV_search_color,EV_path_clear,CLEAR
42.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.236,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.552,robot_2,EV_search_color,EV_path_clear,CLEAR
43.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.043,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
44.150,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
47.944,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.244,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.541,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.836,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.353,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.745,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.041,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.250,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.459,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.050,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
54.850,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
55.136,robot_2,EV_search_color,EV_path_clear,CLEAR
55.254,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.540,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
55.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.040,robot_2,EV_search_color,EV_path_clear,CLEAR
56.256,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
56.543,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.148,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
57.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.737,robot_2,EV_search_color,EV_path_clear,CLEAR
57.950,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.228,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
58.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.843,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.142,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
59.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.739,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
60.042,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
60.341,robot_2,EV_search_color,EV_path_clear,CLEAR
60.554,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.838,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
61.134,robot_2,EV_search_color,EV_path_clear,CLEAR
61.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.566,robot_2,EV_search_color,EV_path_clear,CLEAR
61.746,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
61.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.248,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.842,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
63.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.730,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
64.041,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.247,robot_2,EV_search_color,EV_path_clear,CLEAR
64.434,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.735,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
65.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.534,robot_2,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
65.733,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
66.050,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.251,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.540,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
66.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.354,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_reached,RIGHT
67.539,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
71.352,robot_2,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
71.681,robot_2,EV_search_color,EV_path_clear,CLEAR
71.845,robot_2,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
72.136,robot_2,EV_search_color,EV_path_clear,CLEAR
72.335,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.539,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.841,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
73.138,robot_2,EV_search_color,EV_path_clear,CLEAR
73.243,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.731,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.054,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.332,robot_2,EV_search_color,EV_path_clear,CLEAR
74.530,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.652,robot_2,EV_search_color,EV_path_clear,CLEAR
74.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.332,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
75.648,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
75.844,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.065,robot_2,EV_search_color,EV_path_clear,CLEAR
76.223,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
76.342,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
76.551,robot_2,EV_search_color,EV_path_clear,CLEAR
76.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.245,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
77.433,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.632,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
81.449,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
81.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.041,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.941,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.827,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.044,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.337,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.635,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.853,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.427,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.557,robot_2,EV_search_color,EV_path_clear,CLEAR
85.743,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.053,robot_2,EV_search_color,EV_path_clear,CLEAR
86.256,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.548,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.855,robot_2,EV_search_color,EV_path_clear,CLEAR
87.045,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.321,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.638,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.851,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.136,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.343,robot_2,EV_search_color,EV_path_clear,CLEAR
88.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.752,robot_2,EV_search_color,EV_path_clear,CLEAR
88.860,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.159,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.759,robot_2,EV_search_color,EV_path_clear,CLEAR
89.927,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.127,robot_2,EV_search_color,EV_path_clear,CLEAR
90.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.750,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.025,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.238,robot_2,EV_search_color,EV_path_clear,CLEAR
91.438,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.757,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.049,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.623,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.944,robot_2,EV_search_color,EV_path_clear,CLEAR
93.135,robot_2,EV_search_color,EV_path_clear,CLEAR
93.243,robot_2,EV_search_color,EV_path_clear,CLEAR
93.439,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.644,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.950,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.233,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.462,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.025,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.256,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.539,robot_2,EV_search_color,EV_path_clear,CLEAR
95.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.041,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
96.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.423,robot_2,EV_search_color,EV_path_clear,CLEAR
96.644,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.955,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
97.236,robot_2,EV_search_color,EV_path_clear,CLEAR
97.351,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.634,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
97.842,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
98.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.358,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.631,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
98.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.237,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.733,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
100.045,robot_2,EV_search_color,EV_path_clear,CLEAR
100.253,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.551,robot_2,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
100.858,robot_2,EV_search_color,EV_path_clear,CLEAR
101.047,robot_2,EV_search_color,EV_path_clear,CLEAR
101.239,robot_2,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
101.444,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
101.742,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.048,robot_2,EV_u_turn,EV_obstacle_left,LEFT
105.940,robot_2,EV_search_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
106.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.647,robot_2,EV_search_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
106.854,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.424,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.736,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
108.033,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.536,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
108.840,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
109.021,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.241,robot_2,EV_search_color,EV_path_clear,CLEAR
109.428,robot_2,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
109.543,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
109.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.048,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.347,robot_2,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
110.646,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
110.944,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.160,robot_2,EV_search_color,EV_path_clear,CLEAR
111.340,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.640,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
111.932,robot_2,EV_search_color,EV_path_clear,CLEAR
112.048,robot_2,EV_search_color,EV_path_clear,CLEAR
112.242,robot_2,EV_search_color,EV_path_clear,CLEAR
112.443,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
112.743,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.027,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.252,robot_2,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
113.530,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
113.835,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.143,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
114.441,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
114.640,robot_2,EV_search_color,EV_path_clear,CLEAR
114.847,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.142,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
115.438,robot_2,EV_search_color,EV_path_clear,CLEAR
115.623,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.837,robot_2,EV_search_color,EV_path_clear,CLEAR
116.026,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
116.341,robot_2,EV_search_color,EV_path_clear,CLEAR
116.544,robot_2,EV_approach_color,EV_path_clear,CLEAR
116.747,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
117.022,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.257,robot_2,EV_search_color,EV_path_clear,CLEAR
117.433,robot_2,EV_search_color,EV_path_clear,CLEAR
117.545,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
117.840,robot_2,EV_search_color,EV_path_clear,CLEAR
117.942,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.443,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
118.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.242,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
119.542,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.126,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
120.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.923,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
121.157,robot_2,EV_approach_color,EV_path_clear,CLEAR
121.430,robot_2,EV_approach_color,EV_path_clear,CLEAR
121.637,robot_2,EV_search_color,EV_path_clear,CLEAR
