stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786462218,321302583,robot_2,37,-2.000,2.000,-1.500,2.500
1786462218,321348794,robot_1,57,0.000,2.000,0.500,2.500
1786462218,321385052,robot_0,16,-4.000,1.000,-3.500,1.500
1786462223,556325359,robot_2,27,-3.000,2.000,-2.500,2.500
1786462223,775361687,robot_1,58,0.000,3.000,0.500,3.500
1786462228,234178836,robot_2,17,-4.000,2.000,-3.500,2.500
1786462230,973825981,robot_1,68,1.000,3.000,1.500,3.500
1786462230,973847513,robot_0,15,-4.000,0.000,-3.500,0.500
1786462233,733533715,robot_0,25,-3.000,0.000,-2.500,0.500
1786462234,994211157,robot_1,78,2.000,3.000,2.500,3.500
1786462235,614235999,robot_0,24,-3.000,-1.000,-2.500,-0.500
1786462240,113545376,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786462240,333627005,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786462244,994326019,robot_1,79,2.000,4.000,2.500,4.500
1786462245,194312779,robot_0,32,-2.000,-3.000,-1.500,-2.500
1786462245,633578431,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786462246,893695194,robot_0,42,-1.000,-3.000,-0.500,-2.500
1786462253,374759911,robot_1,77,2.000,2.000,2.500,2.500
1786462257,575986735,robot_1,76,2.000,1.000,2.500,1.500
1786462261,455536591,robot_1,75,2.000,0.000,2.500,0.500
1786462265,255399475,robot_1,74,2.000,-1.000,2.500,-0.500
1786462266,735632597,robot_0,35,-2.000,0.000,-1.500,0.500
1786462269,715394481,robot_1,73,2.000,-2.000,2.500,-1.500
1786462270,756246344,robot_0,36,-2.000,1.000,-1.500,1.500
1786462272,855550683,robot_0,45,-1.000,0.000,-0.500,0.500
