stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229135,735306654,robot_0,32,1.000,-4.000,1.500,-3.500
1789229135,735345592,robot_0,33,1.000,-3.000,1.500,-2.500
1789229135,735417811,robot_2,28,0.000,0.000,0.500,0.500
1789229135,735446067,robot_2,29,0.000,1.000,0.500,1.500
1789229135,735475424,robot_2,36,1.000,0.000,1.500,0.500
1789229135,735502335,robot_2,37,1.000,1.000,1.500,1.500
1789229135,735562842,robot_1,4,-3.000,0.000,-2.500,0.500
1789229135,735592642,robot_1,5,-3.000,1.000,-2.500,1.500
1789229135,735616071,robot_1,12,-2.000,0.000,-1.500,0.500
1789229135,735637257,robot_1,13,-2.000,1.000,-1.500,1.500
1789229142,284006518,robot_0,41,2.000,-3.000,2.500,-2.500
1789229142,908024834,robot_0,40,2.000,-4.000,2.500,-3.500
1789229145,234746846,robot_0,42,2.000,-2.000,2.500,-1.500
1789229146,964385094,robot_2,21,-1.000,1.000,-0.500,1.500
1789229149,747348217,robot_2,22,-1.000,2.000,-0.500,2.500
1789229149,747437128,robot_1,6,-3.000,2.000,-2.500,2.500
1789229150,361853994,robot_2,14,-2.000,2.000,-1.500,2.500
1789229157,358175048,robot_1,7,-3.000,3.000,-2.500,3.500
1789229160,781831958,robot_1,15,-2.000,3.000,-1.500,3.500
1789229165,97621163,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789229165,97651390,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229166,153495049,robot_1,23,-1.000,3.000,-0.500,3.500
1789229169,163449903,robot_1,30,0.000,2.000,0.500,2.500
1789229169,163475296,robot_1,31,0.000,3.000,0.500,3.500
1789229171,956228655,robot_0,34,1.000,-2.000,1.500,-1.500
1789229171,956370613,robot_1,38,1.000,2.000,1.500,2.500
1789229178,101071306,robot_1,39,1.000,3.000,1.500,3.500
1789229181,772827943,robot_0,43,2.000,-1.000,2.500,-0.500
