stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229135,735207994,3.854,robot_0,1.608,-2.764
1789229135,735378713,3.854,robot_2,0.925,1.149
1789229135,735529064,3.854,robot_1,-2.080,1.199
1789229138,61148203,6.180,robot_0,1.608,-2.764
1789229138,61228448,6.180,robot_2,0.925,1.149
1789229138,61281878,6.180,robot_1,-2.080,1.199
1789229142,67797723,10.186,robot_0,1.608,-2.764
1789229142,67877363,10.186,robot_2,0.925,1.149
1789229142,67926803,10.186,robot_1,-2.080,1.199
1789229142,283907597,10.402,robot_0,1.669,-2.748
1789229142,284051488,10.402,robot_2,0.962,1.150
1789229142,284101043,10.402,robot_1,-2.089,1.187
1789229142,490444989,10.609,robot_0,1.729,-2.731
1789229142,490545192,10.609,robot_2,0.924,1.149
1789229142,497509577,10.616,robot_1,-2.064,1.220
1789229142,701871748,10.820,robot_0,1.752,-2.725
1789229142,701972423,10.820,robot_2,0.868,1.146
1789229142,702039112,10.820,robot_1,-2.031,1.266
1789229142,907931546,11.026,robot_0,1.796,-2.706
1789229142,908059464,11.026,robot_2,0.826,1.144
1789229142,908097690,11.026,robot_1,-2.006,1.299
1789229143,123867342,11.242,robot_0,1.874,-2.668
1789229143,123965037,11.242,robot_2,0.803,1.143
1789229143,124025022,11.243,robot_1,-1.972,1.346
1789229143,341319593,11.460,robot_0,1.945,-2.634
1789229143,341424983,11.460,robot_2,0.802,1.146
1789229143,341487889,11.460,robot_1,-1.959,1.363
1789229143,567600361,11.686,robot_0,1.988,-2.614
1789229143,567682015,11.686,robot_2,0.801,1.148
1789229143,567734662,11.686,robot_1,-1.958,1.363
1789229143,772765811,11.891,robot_0,2.064,-2.577
1789229143,772871391,11.891,robot_2,0.798,1.152
1789229143,772928777,11.891,robot_1,-1.954,1.362
1789229143,990818703,12.109,robot_0,2.134,-2.544
1789229143,990908752,12.109,robot_2,0.789,1.154
1789229143,990968770,12.109,robot_1,-1.947,1.365
1789229144,198453190,12.317,robot_0,2.202,-2.511
1789229144,198547533,12.337,robot_2,0.779,1.153
1789229144,219157830,12.338,robot_1,-1.939,1.371
1789229144,407557748,12.526,robot_0,2.275,-2.476
1789229144,407653727,12.538,robot_2,0.767,1.150
1789229144,419677197,12.538,robot_1,-1.931,1.381
1789229144,617277043,12.736,robot_0,2.351,-2.440
1789229144,617369419,12.736,robot_2,0.759,1.146
1789229144,617424018,12.736,robot_1,-1.927,1.386
1789229144,831146735,12.950,robot_0,2.432,-2.401
1789229144,831232825,12.950,robot_2,0.759,1.146
1789229144,831290453,12.950,robot_1,-1.928,1.386
1789229145,32755525,13.151,robot_0,2.510,-2.363
1789229145,32871495,13.151,robot_2,0.760,1.147
1789229145,32914645,13.151,robot_1,-1.928,1.386
1789229145,233591484,13.353,robot_0,2.572,-2.334
1789229145,234806845,13.353,robot_2,0.760,1.147
1789229145,234856380,13.353,robot_1,-1.928,1.385
1789229145,452806854,13.571,robot_0,2.635,-2.304
1789229145,452903753,13.571,robot_2,0.754,1.150
1789229145,452951227,13.571,robot_1,-1.928,1.385
1789229145,657847489,13.776,robot_0,2.686,-2.256
1789229145,657928403,13.776,robot_2,0.699,1.173
1789229145,657977994,13.776,robot_1,-1.918,1.389
