time_s,coverage_pct
0.781,0.000
1.285,0.000
1.787,0.000
2.287,0.000
2.785,0.000
3.284,0.000
3.784,0.000
4.281,20.833
4.800,20.833
5.286,20.833
5.784,20.833
6.281,20.833
6.782,20.833
7.281,20.833
7.781,20.833
8.282,20.833
8.781,20.833
9.281,20.833
9.781,20.833
10.289,20.833
10.781,22.917
11.284,25.000
11.786,25.000
12.281,25.000
12.782,25.000
13.295,25.000
13.782,27.083
14.295,27.083
14.785,27.083
15.283,29.167
15.781,29.167
16.299,29.167
16.782,29.167
17.284,29.167
17.781,29.167
18.281,33.333
18.790,35.417
19.289,35.417
19.784,35.417
20.286,35.417
20.796,35.417
21.294,35.417
21.783,35.417
22.286,35.417
22.782,35.417
23.289,35.417
23.785,35.417
24.285,35.417
24.800,35.417
25.295,35.417
25.782,37.500
26.285,37.500
26.781,37.500
27.283,37.500
27.789,37.500
28.282,37.500
28.782,37.500
29.281,39.583
29.781,39.583
30.284,39.583
30.794,39.583
31.282,39.583
31.784,39.583
32.289,39.583
32.781,39.583
33.288,43.750
33.783,43.750
34.286,45.833
34.783,45.833
35.288,45.833
35.781,45.833
36.291,45.833
36.782,45.833
37.283,50.000
37.784,50.000
38.297,50.000
38.782,50.000
39.296,50.000
39.788,50.000
40.282,54.167
40.781,54.167
41.282,54.167
41.782,54.167
42.302,54.167
42.782,54.167
43.282,54.167
43.792,54.167
44.283,54.167
44.788,54.167
45.282,54.167
45.781,54.167
46.281,56.250
46.789,56.250
47.283,56.250
47.781,56.250
48.284,56.250
48.788,56.250
49.286,56.250
49.785,56.250
50.291,58.333
50.781,58.333
51.281,58.333
51.793,58.333
52.281,58.333
52.789,58.333
53.283,58.333
53.783,58.333
54.284,58.333
54.781,58.333
55.287,58.333
55.786,58.333
56.282,58.333
56.783,58.333
57.286,58.333
57.785,58.333
58.299,58.333
58.790,58.333
59.282,58.333
59.625,58.333
