stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208641,122792255,3.749,robot_1,0.723,-1.819
1789208641,122980187,3.749,robot_2,1.738,-2.805
1789208641,123088095,3.749,robot_0,-0.704,-2.288
1789208642,930924646,5.557,robot_1,0.723,-1.819
1789208642,931007292,5.557,robot_2,1.738,-2.805
1789208642,931055316,5.557,robot_0,-0.704,-2.288
1789208646,295079819,8.921,robot_1,0.723,-1.819
1789208646,295172735,8.922,robot_2,1.738,-2.805
1789208646,295225529,8.922,robot_0,-0.704,-2.288
1789208646,495773515,9.122,robot_1,0.696,-1.880
1789208646,495867923,9.122,robot_2,1.803,-2.799
1789208646,495924880,9.122,robot_0,-0.770,-2.294
1789208646,709635296,9.336,robot_1,0.661,-1.962
1789208646,709740431,9.336,robot_2,1.893,-2.791
1789208646,709784999,9.336,robot_0,-0.859,-2.303
1789208646,913554178,9.540,robot_1,0.625,-2.045
1789208646,913640076,9.540,robot_2,1.983,-2.783
1789208646,913691473,9.540,robot_0,-0.949,-2.311
1789208647,114322252,9.741,robot_1,0.597,-2.111
1789208647,114404746,9.741,robot_2,2.054,-2.777
1789208647,114453848,9.741,robot_0,-1.021,-2.317
1789208647,323440186,9.950,robot_1,0.559,-2.199
1789208647,323508158,9.950,robot_2,2.150,-2.768
1789208647,323546429,9.950,robot_0,-1.116,-2.326
1789208647,543757916,10.170,robot_1,0.523,-2.282
1789208647,543843655,10.170,robot_2,2.240,-2.760
1789208647,543902798,10.170,robot_0,-1.206,-2.334
1789208647,770277908,10.397,robot_1,0.487,-2.365
1789208647,770342753,10.397,robot_2,2.324,-2.753
1789208647,770381557,10.397,robot_0,-1.296,-2.342
1789208647,993437658,10.620,robot_1,0.447,-2.458
1789208647,993498486,10.620,robot_2,2.324,-2.751
1789208647,993543158,10.620,robot_0,-1.397,-2.351
1789208648,219019889,10.845,robot_1,0.411,-2.541
1789208648,219102191,10.846,robot_2,2.315,-2.747
1789208648,219154829,10.846,robot_0,-1.487,-2.360
1789208648,432689781,11.059,robot_1,0.372,-2.632
1789208648,432762977,11.059,robot_2,2.306,-2.744
1789208648,432810066,11.059,robot_0,-1.585,-2.369
1789208648,642040989,11.268,robot_1,0.335,-2.717
1789208648,642160554,11.269,robot_2,2.306,-2.744
1789208648,642197361,11.269,robot_0,-1.678,-2.377
1789208648,857317398,11.484,robot_1,0.304,-2.789
1789208648,857416232,11.484,robot_2,2.307,-2.744
1789208648,857465225,11.484,robot_0,-1.756,-2.384
1789208649,70137148,11.697,robot_1,0.262,-2.888
1789208649,70254166,11.697,robot_2,2.307,-2.744
1789208649,70299519,11.697,robot_0,-1.863,-2.394
1789208649,282306223,11.909,robot_1,0.231,-2.960
1789208649,282407173,11.909,robot_2,2.308,-2.744
1789208649,282460899,11.909,robot_0,-1.941,-2.401
1789208649,488670980,12.115,robot_1,0.195,-3.042
1789208649,488761604,12.115,robot_2,2.308,-2.744
1789208649,488817557,12.115,robot_0,-2.030,-2.409
1789208649,696141358,12.323,robot_1,0.181,-3.074
1789208649,696242130,12.323,robot_2,2.308,-2.744
1789208649,696290848,12.323,robot_0,-2.120,-2.417
1789208649,918245484,12.545,robot_1,0.181,-3.074
1789208649,918342714,12.545,robot_2,2.308,-2.743
1789208649,918390051,12.545,robot_0,-2.201,-2.424
1789208650,121579159,12.748,robot_1,0.180,-3.074
1789208650,121677195,12.748,robot_2,2.309,-2.743
1789208650,121737196,12.748,robot_0,-2.296,-2.433
1789208650,330902465,12.957,robot_1,0.180,-3.074
