stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208641,122863518,robot_1,25,0.000,-3.000,0.500,-2.500
1789208641,122901724,robot_1,26,0.000,-2.000,0.500,-1.500
1789208641,122931059,robot_1,33,1.000,-3.000,1.500,-2.500
1789208641,122956004,robot_1,34,1.000,-2.000,1.500,-1.500
1789208641,123012211,robot_2,32,1.000,-4.000,1.500,-3.500
1789208641,123042103,robot_2,40,2.000,-4.000,2.500,-3.500
1789208641,123065004,robot_2,41,2.000,-3.000,2.500,-2.500
1789208641,123118125,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208641,123144759,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208641,123168352,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208646,709817861,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208648,642123381,robot_1,24,0.000,-4.000,0.500,-3.500
1789208648,642224483,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208649,70206786,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789208653,971022959,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789208656,741608802,robot_1,27,0.000,-1.000,0.500,-0.500
1789208656,741644677,robot_1,35,1.000,-1.000,1.500,-0.500
1789208656,741740449,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789208657,370646230,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208659,284992073,robot_1,36,1.000,0.000,1.500,0.500
1789208659,704451649,robot_0,20,-1.000,0.000,-0.500,0.500
1789208660,347795442,robot_1,43,2.000,-1.000,2.500,-0.500
1789208660,347826303,robot_1,44,2.000,0.000,2.500,0.500
1789208661,197536610,robot_0,28,0.000,0.000,0.500,0.500
1789208661,813474839,robot_1,37,1.000,1.000,1.500,1.500
1789208661,813516505,robot_1,45,2.000,1.000,2.500,1.500
1789208662,425993456,robot_0,21,-1.000,1.000,-0.500,1.500
1789208662,426023568,robot_0,29,0.000,1.000,0.500,1.500
1789208665,174111870,robot_0,30,0.000,2.000,0.500,2.500
1789208665,394218507,robot_0,38,1.000,2.000,1.500,2.500
1789208667,912763932,robot_0,39,1.000,3.000,1.500,3.500
1789208668,538382315,robot_0,46,2.000,2.000,2.500,2.500
1789208668,739289418,robot_0,47,2.000,3.000,2.500,3.500
1789208673,587073765,robot_0,31,0.000,3.000,0.500,3.500
1789208675,912299891,robot_0,22,-1.000,2.000,-0.500,2.500
1789208675,912325822,robot_0,23,-1.000,3.000,-0.500,3.500
1789208678,31013939,robot_0,14,-2.000,2.000,-1.500,2.500
1789208678,31037605,robot_0,15,-2.000,3.000,-1.500,3.500
1789208678,645495784,robot_1,42,2.000,-2.000,2.500,-1.500
1789208680,116813471,robot_0,6,-3.000,2.000,-2.500,2.500
1789208680,329946576,robot_0,7,-3.000,3.000,-2.500,3.500
1789208683,505866773,robot_2,8,-2.000,-4.000,-1.500,-3.500
