time_s,coverage_pct
0.967,0.000
1.471,0.000
1.973,0.000
2.468,0.000
2.973,0.000
3.469,0.000
3.968,20.833
4.470,20.833
4.976,20.833
5.469,20.833
5.967,20.833
6.467,20.833
6.967,20.833
7.467,20.833
7.967,20.833
8.467,20.833
8.968,20.833
9.473,22.917
9.989,22.917
10.468,22.917
10.969,22.917
11.467,27.083
11.971,29.167
12.474,29.167
12.970,29.167
13.467,29.167
13.968,29.167
14.471,29.167
14.972,29.167
15.469,29.167
15.968,29.167
16.467,29.167
16.976,31.250
17.468,31.250
17.969,31.250
18.476,31.250
18.967,31.250
19.469,37.500
19.967,37.500
20.473,39.583
20.967,39.583
21.472,39.583
21.982,41.667
22.469,43.750
22.971,43.750
23.469,47.917
23.973,50.000
24.467,54.167
24.967,54.167
25.470,58.333
25.974,58.333
26.468,58.333
26.970,58.333
27.469,58.333
27.985,60.417
28.468,62.500
28.968,62.500
29.472,62.500
29.971,62.500
30.475,62.500
30.968,64.583
31.467,68.750
31.968,68.750
32.467,68.750
32.971,68.750
33.472,68.750
33.967,68.750
34.470,68.750
34.970,68.750
35.476,68.750
35.968,68.750
36.467,70.833
36.980,70.833
37.472,70.833
37.968,70.833
38.470,70.833
38.980,75.000
39.471,75.000
39.971,75.000
40.472,75.000
40.971,79.167
41.469,81.250
41.967,81.250
42.484,81.250
42.969,85.417
43.467,85.417
43.967,85.417
44.469,85.417
44.967,85.417
45.470,85.417
45.969,85.417
46.468,87.500
46.971,87.500
47.471,87.500
47.974,87.500
48.467,87.500
48.972,87.500
49.477,87.500
49.969,87.500
50.467,87.500
50.968,87.500
51.468,87.500
51.967,87.500
52.471,87.500
52.968,87.500
53.476,87.500
53.967,87.500
54.468,87.500
54.967,87.500
55.467,87.500
55.968,87.500
56.470,87.500
56.967,87.500
57.470,87.500
57.981,87.500
58.484,87.500
58.968,87.500
58.985,87.500
