stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789404599,960138182,robot_0,33,1.000,-3.000,1.500,-2.500
1789404599,960153113,robot_0,34,1.000,-2.000,1.500,-1.500
1789404599,960166773,robot_0,41,2.000,-3.000,2.500,-2.500
1789404599,960180475,robot_0,42,2.000,-2.000,2.500,-1.500
1789404599,960204366,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789404599,960214460,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789404599,960225798,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789404599,960235397,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789404599,960258594,robot_1,29,0.000,1.000,0.500,1.500
1789404599,960270220,robot_1,30,0.000,2.000,0.500,2.500
1789404611,327668547,robot_0,26,0.000,-2.000,0.500,-1.500
1789404611,544362350,robot_0,25,0.000,-3.000,0.500,-2.500
1789404611,544502907,robot_1,22,-1.000,2.000,-0.500,2.500
1789404614,941748772,robot_1,23,-1.000,3.000,-0.500,3.500
1789404614,941777404,robot_1,31,0.000,3.000,0.500,3.500
1789404618,604256235,robot_1,14,-2.000,2.000,-1.500,2.500
1789404618,811380058,robot_1,15,-2.000,3.000,-1.500,3.500
1789404622,864501068,robot_0,24,0.000,-4.000,0.500,-3.500
1789404624,726449928,robot_0,32,1.000,-4.000,1.500,-3.500
1789404628,151640467,robot_2,12,-2.000,0.000,-1.500,0.500
1789404630,161065905,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789404630,800988472,robot_2,4,-3.000,0.000,-2.500,0.500
1789404636,236480001,robot_1,13,-2.000,1.000,-1.500,1.500
1789404637,325819223,robot_1,21,-1.000,1.000,-0.500,1.500
1789404639,8133829,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789404642,479491264,robot_1,20,-1.000,0.000,-0.500,0.500
1789404644,225996319,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789404644,226025520,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789404647,684318094,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789404658,433408252,robot_1,37,1.000,1.000,1.500,1.500
1789404658,865023936,robot_1,38,1.000,2.000,1.500,2.500
1789404663,961046435,robot_2,27,0.000,-1.000,0.500,-0.500
1789404698,175495274,robot_1,28,0.000,0.000,0.500,0.500
1789404703,371863450,robot_1,36,1.000,0.000,1.500,0.500
1789404708,747641228,robot_1,35,1.000,-1.000,1.500,-0.500
1789404708,953279958,robot_1,44,2.000,0.000,2.500,0.500
1789404709,787003957,robot_1,43,2.000,-1.000,2.500,-0.500
1789404718,563099051,robot_1,45,2.000,1.000,2.500,1.500
1789404767,736565249,robot_1,39,1.000,3.000,1.500,3.500
1789404774,849852582,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789404785,164695972,robot_1,6,-3.000,2.000,-2.500,2.500
1789404793,188172070,robot_1,5,-3.000,1.000,-2.500,1.500
1789404811,850235757,robot_1,7,-3.000,3.000,-2.500,3.500
