stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789404599,960091320,2.754,robot_0,1.966,-1.794
1789404599,960190754,2.754,robot_2,-0.999,-0.757
1789404599,960245670,2.755,robot_1,0.396,2.112
1789404603,631402000,6.426,robot_0,1.966,-1.794
1789404603,631458708,6.426,robot_2,-0.999,-0.757
1789404603,631482357,6.426,robot_1,0.396,2.112
1789404605,209129702,8.003,robot_0,1.966,-1.794
1789404605,209186770,8.003,robot_2,-0.999,-0.757
1789404605,209216535,8.004,robot_1,0.396,2.112
1789404605,428539443,8.223,robot_0,1.999,-1.813
1789404605,428601586,8.223,robot_2,-1.002,-0.814
1789404605,428630085,8.223,robot_1,0.433,2.122
1789404605,634615295,8.429,robot_0,1.954,-1.788
1789404605,634668743,8.429,robot_2,-1.005,-0.900
1789404605,634693221,8.429,robot_1,0.433,2.122
1789404605,849668576,8.644,robot_0,1.904,-1.759
1789404605,849742887,8.644,robot_2,-1.009,-0.987
1789404605,849773015,8.644,robot_1,0.465,2.118
1789404606,75168957,8.869,robot_0,1.883,-1.747
1789404606,75224048,8.870,robot_2,-1.010,-1.023
1789404606,75250668,8.870,robot_1,0.500,2.111
1789404606,75277408,8.870,robot_2_carried_generic_box,-1.009,-1.002
1789404606,277671250,9.072,robot_0,1.877,-1.744
1789404606,277729921,9.072,robot_2,-1.011,-1.040
1789404606,277760661,9.072,robot_1,0.517,2.107
1789404606,277789228,9.072,robot_2_carried_generic_box,-1.011,-1.040
1789404606,490158023,9.284,robot_0,1.875,-1.746
1789404606,490207026,9.285,robot_2,-1.006,-1.079
1789404606,490229413,9.285,robot_1,0.516,2.105
1789404606,490251191,9.285,robot_2_carried_generic_box,-1.010,-1.043
1789404606,694145536,9.488,robot_0,1.872,-1.748
1789404606,694913470,9.489,robot_2,-0.998,-1.148
1789404606,694963842,9.489,robot_1,0.516,2.105
1789404606,694991081,9.489,robot_2_carried_generic_box,-1.002,-1.117
1789404606,900217424,9.695,robot_0,1.869,-1.749
1789404606,900274560,9.695,robot_2,-0.996,-1.152
1789404606,900300189,9.695,robot_1,0.517,2.106
1789404606,900325453,9.695,robot_2_carried_generic_box,-0.998,-1.151
1789404607,112070877,9.906,robot_0,1.868,-1.749
1789404607,114653716,9.909,robot_2,-0.972,-1.220
1789404607,114736117,9.909,robot_1,0.517,2.110
1789404607,116469833,9.912,robot_2_carried_generic_box,-0.987,-1.178
1789404607,328830879,10.123,robot_0,1.867,-1.748
1789404607,328882030,10.123,robot_2,-0.942,-1.298
1789404607,328906946,10.123,robot_1,0.511,2.116
1789404607,328932946,10.123,robot_2_carried_generic_box,-0.960,-1.251
1789404607,547328322,10.342,robot_0,1.868,-1.749
1789404607,547393690,10.342,robot_2,-0.935,-1.314
1789404607,547422338,10.342,robot_1,0.502,2.124
1789404607,547447747,10.342,robot_2_carried_generic_box,-0.935,-1.316
1789404607,759954687,10.554,robot_0,1.868,-1.749
1789404607,760013747,10.554,robot_2,-0.934,-1.312
1789404607,760041464,10.554,robot_1,0.499,2.126
1789404607,760067516,10.554,robot_2_carried_generic_box,-0.934,-1.312
1789404607,967066943,10.761,robot_0,1.868,-1.750
1789404607,967124688,10.761,robot_2,-0.934,-1.312
1789404607,967149066,10.761,robot_1,0.499,2.126
1789404607,967175841,10.761,robot_2_carried_generic_box,-0.934,-1.312
1789404608,174282697,10.969,robot_0,1.868,-1.750
1789404608,174342116,10.969,robot_2,-0.934,-1.312
1789404608,174367278,10.969,robot_1,0.500,2.125
1789404608,174390967,10.969,robot_2_carried_generic_box,-0.934,-1.312
1789404608,382661591,11.177,robot_0,1.851,-1.756
1789404608,382725817,11.177,robot_2,-0.933,-1.312
1789404608,382759646,11.177,robot_1,0.500,2.125
1789404608,382792724,11.177,robot_2_carried_generic_box,-0.934,-1.312
1789404608,599430969,11.394,robot_0,1.800,-1.773
1789404608,599516416,11.394,robot_2,-0.933,-1.312
1789404608,599553870,11.394,robot_1,0.500,2.125
1789404608,599589842,11.394,robot_2_carried_generic_box,-0.933,-1.312
1789404608,804623899,11.599,robot_0,1.763,-1.786
1789404608,804702843,11.599,robot_2,-0.933,-1.312
1789404608,804746216,11.599,robot_1,0.501,2.125
1789404608,804786088,11.599,robot_2_carried_generic_box,-0.933,-1.312
1789404609,8171841,11.802,robot_0,1.722,-1.798
1789404609,8251864,11.803,robot_2,-0.934,-1.312
1789404609,8288939,11.803,robot_1,0.501,2.125
1789404609,8323154,11.803,robot_2_carried_generic_box,-0.933,-1.312
1789404609,216118480,12.010,robot_0,1.683,-1.806
1789404609,216202750,12.011,robot_2,-0.934,-1.312
1789404609,216242124,12.011,robot_1,0.501,2.125
1789404609,216279291,12.011,robot_2_carried_generic_box,-0.934,-1.312
1789404609,440097090,12.234,robot_0,1.650,-1.812
1789404609,440196854,12.235,robot_2,-0.934,-1.313
1789404609,440245423,12.235,robot_1,0.501,2.126
1789404609,440286445,12.235,robot_2_carried_generic_box,-0.934,-1.312
1789404609,642472671,12.437,robot_0,1.622,-1.815
1789404609,642543315,12.437,robot_2,-0.934,-1.313
1789404609,642590272,12.437,robot_1,0.502,2.126
1789404609,642639720,12.437,robot_2_carried_generic_box,-0.934,-1.313
1789404609,850460060,12.645,robot_0,1.591,-1.818
1789404609,850538979,12.645,robot_2,-0.934,-1.313
1789404609,858337597,12.653,robot_1,0.494,2.134
1789404609,858495901,12.653,robot_2_carried_generic_box,-0.934,-1.313
1789404610,56150077,12.850,robot_0,1.549,-1.819
1789404610,56233544,12.851,robot_2,-0.934,-1.313
1789404610,56276658,12.851,robot_1,0.470,2.157
1789404610,56318912,12.851,robot_2_carried_generic_box,-0.934,-1.313
1789404610,258590780,13.053,robot_0,1.523,-1.820
1789404610,258679458,13.053,robot_2,-0.934,-1.313
1789404610,258727956,13.053,robot_1,0.468,2.159
1789404610,258767938,13.053,robot_2_carried_generic_box,-0.934,-1.313
1789404610,479170686,13.273,robot_0,1.492,-1.820
1789404610,479245439,13.274,robot_2,-0.934,-1.314
1789404610,479288204,13.274,robot_1,0.449,2.180
1789404610,479325189,13.274,robot_2_carried_generic_box,-0.934,-1.313
1789404610,685031016,13.479,robot_0,1.450,-1.820
1789404610,685120250,13.479,robot_2,-0.934,-1.314
1789404610,685179053,13.479,robot_1,0.423,2.210
1789404610,685230078,13.480,robot_2_carried_generic_box,-0.934,-1.314
1789404610,901130593,13.695,robot_0,1.405,-1.820
1789404610,901224918,13.696,robot_2,-0.934,-1.314
1789404610,901281095,13.696,robot_1,0.415,2.220
