time_s,coverage_pct
0.869,0.000
1.369,0.000
1.870,0.000
2.374,0.000
2.876,0.000
3.371,0.000
3.872,0.000
4.370,20.833
4.878,20.833
5.369,20.833
5.873,20.833
6.379,20.833
6.883,20.833
7.377,20.833
7.872,20.833
8.370,20.833
8.869,20.833
9.369,20.833
9.869,20.833
10.369,20.833
10.870,20.833
11.375,20.833
11.869,20.833
12.383,20.833
12.879,20.833
13.378,20.833
13.872,20.833
14.376,20.833
14.892,20.833
15.374,20.833
15.871,20.833
16.370,20.833
16.875,20.833
17.383,20.833
17.880,20.833
18.371,20.833
18.875,20.833
19.370,20.833
19.882,20.833
20.381,20.833
20.877,20.833
21.386,20.833
21.869,20.833
22.378,20.833
22.891,20.833
23.372,20.833
23.874,20.833
24.375,20.833
24.889,20.833
25.376,20.833
25.883,20.833
26.374,20.833
26.882,20.833
27.380,20.833
27.874,20.833
28.381,20.833
28.872,20.833
29.370,20.833
29.873,20.833
30.388,20.833
30.879,20.833
31.384,20.833
31.872,20.833
32.376,20.833
32.879,20.833
33.374,20.833
33.873,20.833
34.384,20.833
34.870,20.833
35.379,20.833
35.875,20.833
36.389,20.833
36.877,20.833
37.383,20.833
37.887,20.833
38.373,20.833
38.873,20.833
39.383,22.917
39.892,22.917
40.380,22.917
40.872,22.917
41.369,22.917
41.869,22.917
42.382,22.917
42.879,22.917
43.379,22.917
43.869,22.917
44.383,22.917
44.882,22.917
45.379,22.917
45.870,22.917
46.377,22.917
46.873,22.917
47.375,22.917
47.878,22.917
48.381,22.917
48.871,22.917
49.370,22.917
49.870,22.917
50.370,22.917
50.870,22.917
51.377,22.917
51.871,22.917
52.374,22.917
52.875,22.917
53.375,22.917
53.871,22.917
54.370,22.917
54.870,22.917
55.385,22.917
55.877,22.917
56.374,22.917
56.895,22.917
57.370,22.917
57.884,22.917
58.372,22.917
58.879,22.917
59.373,22.917
59.873,22.917
60.389,22.917
60.886,22.917
61.379,22.917
61.891,22.917
62.370,22.917
62.883,22.917
63.376,22.917
63.869,22.917
64.369,22.917
64.882,22.917
65.376,22.917
65.875,22.917
66.387,22.917
66.893,22.917
67.378,22.917
67.871,22.917
68.372,22.917
68.874,22.917
69.384,22.917
69.877,22.917
70.389,22.917
70.881,22.917
71.380,22.917
71.875,22.917
72.378,22.917
72.872,22.917
73.390,22.917
73.885,22.917
74.379,22.917
74.880,22.917
75.387,22.917
75.871,22.917
76.381,22.917
76.875,22.917
77.373,22.917
77.882,22.917
78.370,22.917
78.872,22.917
79.377,22.917
79.889,22.917
80.382,22.917
80.880,22.917
81.372,22.917
81.871,22.917
82.381,22.917
82.873,22.917
83.376,22.917
83.886,22.917
84.377,22.917
84.878,22.917
85.374,22.917
85.883,22.917
86.381,22.917
86.889,22.917
87.378,22.917
87.870,22.917
88.370,22.917
88.880,22.917
89.369,22.917
89.876,22.917
90.373,22.917
90.874,22.917
91.372,22.917
91.870,22.917
92.373,22.917
92.877,22.917
93.374,22.917
93.878,22.917
94.387,22.917
94.877,22.917
95.371,22.917
95.885,22.917
96.376,22.917
96.881,22.917
97.373,22.917
97.869,22.917
98.379,22.917
98.881,22.917
99.371,22.917
99.869,22.917
100.384,22.917
100.889,22.917
101.374,22.917
101.883,22.917
102.369,22.917
102.870,22.917
103.372,22.917
103.887,22.917
104.370,22.917
104.876,22.917
105.380,22.917
105.873,22.917
106.382,22.917
106.876,22.917
107.381,22.917
107.878,22.917
108.372,22.917
108.873,22.917
109.382,22.917
109.885,22.917
110.374,22.917
110.877,22.917
111.381,22.917
111.874,22.917
112.374,22.917
112.872,22.917
113.371,22.917
113.870,22.917
114.371,22.917
114.872,22.917
115.370,22.917
115.884,22.917
116.382,25.000
116.874,25.000
117.376,25.000
117.888,25.000
118.371,25.000
118.884,25.000
119.378,25.000
119.887,25.000
120.385,25.000
120.871,25.000
121.384,25.000
121.889,25.000
122.384,25.000
122.872,25.000
123.375,25.000
