stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789392560,947628618,4.284,robot_0,1.608,-2.764
1789392560,947741698,4.284,robot_1,-2.080,1.199
1789392560,947834439,4.284,robot_2,0.036,-1.862
1789392563,304762870,6.641,robot_0,1.608,-2.764
1789392563,304832665,6.641,robot_1,-2.080,1.199
1789392563,304872625,6.641,robot_2,0.036,-1.862
1789392567,193286026,10.529,robot_0,1.608,-2.764
1789392567,193360430,10.529,robot_1,-2.080,1.199
1789392567,193403501,10.529,robot_2,0.036,-1.862
1789392567,424204547,10.760,robot_0,1.587,-2.770
1789392567,424269328,10.760,robot_1,-2.073,1.207
1789392567,424309734,10.760,robot_2,0.036,-1.862
1789392567,648327284,10.984,robot_0,1.587,-2.770
1789392567,648399580,10.984,robot_1,-2.048,1.239
1789392567,648441648,10.985,robot_2,0.037,-1.862
1789392567,851643795,11.188,robot_0,1.565,-2.773
1789392567,851721835,11.188,robot_1,-2.029,1.262
1789392567,851768990,11.188,robot_2,0.037,-1.862
1789392568,66890040,11.403,robot_0,1.548,-2.774
1789392568,66958489,11.403,robot_1,-2.013,1.282
1789392568,66998796,11.403,robot_2,0.037,-1.862
1789392568,300801151,11.637,robot_0,1.548,-2.774
1789392568,300869806,11.637,robot_1,-2.012,1.283
1789392568,300917659,11.637,robot_2,0.040,-1.831
1789392568,616608920,11.953,robot_0,1.548,-2.774
1789392568,616677472,11.953,robot_1,-2.012,1.283
1789392568,616716660,11.953,robot_2,0.045,-1.780
1789392568,828933001,12.165,robot_0,1.548,-2.774
1789392568,829002372,12.165,robot_1,-2.012,1.283
1789392568,829042494,12.165,robot_2,0.046,-1.763
1789392568,829085755,12.165,robot_0_carried_generic_box,1.548,-2.774
1789392569,45126416,12.381,robot_0,1.548,-2.774
1789392569,45202005,12.381,robot_1,-2.012,1.282
1789392569,45251262,12.381,robot_2,0.044,-1.786
1789392569,45313226,12.381,robot_0_carried_generic_box,1.548,-2.774
1789392569,45349313,12.381,robot_2_carried_generic_box,0.045,-1.780
1789392569,255354235,12.591,robot_0,1.527,-2.776
1789392569,255422983,12.591,robot_1,-2.012,1.282
1789392569,255460291,12.592,robot_2,0.044,-1.786
1789392569,260273631,12.596,robot_0_carried_generic_box,1.541,-2.775
1789392569,260364501,12.596,robot_2_carried_generic_box,0.044,-1.786
1789392569,459396797,12.795,robot_0,1.506,-2.778
1789392569,459470351,12.796,robot_1,-2.012,1.282
1789392569,459508453,12.796,robot_2,0.043,-1.801
1789392569,459550265,12.796,robot_2_carried_generic_box,0.044,-1.790
1789392569,670145311,13.006,robot_0,1.521,-2.777
