elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.665,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.176,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.971,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.269,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
9.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.465,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.469,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
