elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.167,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.468,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.766,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.974,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.568,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.175,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.569,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.889,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.165,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.468,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.770,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.065,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.365,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.466,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.775,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.064,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.274,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.486,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.665,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.873,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.171,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.467,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.772,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.071,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.284,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.566,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.772,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.069,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.370,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.667,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.966,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.278,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.568,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.777,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.065,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.378,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.671,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.967,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.169,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.376,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.667,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.872,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.177,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.469,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.682,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.975,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.182,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.469,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.777,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.068,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.373,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.672,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.967,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.264,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.568,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.776,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.074,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.368,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.677,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.982,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.278,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.570,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.869,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.168,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.464,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.769,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.065,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.270,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.574,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.069,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.373,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.570,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.873,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.175,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
