elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.455,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.257,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.557,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.956,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.863,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.062,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.957,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.062,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.359,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.654,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.959,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
