elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
22.400,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.595,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.794,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.988,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.096,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.202,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.393,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.495,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.691,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.808,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.999,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.100,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.298,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.491,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.698,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.890,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.003,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.197,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.391,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.499,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.699,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.888,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.997,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.099,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.199,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.401,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.590,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.802,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.988,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.098,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.301,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.402,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.600,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.793,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.008,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.193,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.296,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.499,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.708,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.896,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.090,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.206,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.395,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.597,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.790,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.899,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.100,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.293,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.406,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.600,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.812,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.999,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.189,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.399,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.592,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.700,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.806,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.993,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.196,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.404,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.591,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.693,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.895,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.105,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.299,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
33.405,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.591,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.695,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.894,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.003,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.189,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.403,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
34.597,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.792,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.995,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.098,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.219,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.394,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.597,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.795,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.993,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.096,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.289,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.394,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.503,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
36.705,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.895,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.000,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.193,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.299,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.501,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
37.695,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.797,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.990,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.200,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.397,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
38.594,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.698,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.806,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.000,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.101,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.202,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.402,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.507,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.698,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.891,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.097,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.210,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.396,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.595,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.702,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.898,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.097,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.208,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.407,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
41.594,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.791,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.898,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.090,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.289,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.511,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.699,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.907,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.093,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.212,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.398,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.591,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.789,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.895,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.000,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.190,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.391,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.497,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.693,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.799,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.992,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.198,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.306,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.496,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.689,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.796,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.900,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.015,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.188,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.292,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
46.403,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
46.604,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.802,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.990,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.124,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.291,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
47.497,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.696,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.889,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.997,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.108,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.295,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
48.495,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.598,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.700,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.900,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.089,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.204,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.402,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.605,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
49.808,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
49.989,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.189,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.294,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.401,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.589,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
50.790,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.920,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.108,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.294,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.396,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.498,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.694,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.896,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
52.092,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.300,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.503,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.611,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.802,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.911,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
53.092,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
53.208,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.394,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.588,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.689,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.805,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.989,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.188,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.394,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.594,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.706,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.814,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.991,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.097,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.198,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.392,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.494,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.697,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.889,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.995,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.194,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.401,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.601,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.811,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.994,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.099,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.212,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.398,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.607,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.797,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.900,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.095,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.197,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.411,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.607,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.714,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.893,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.002,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.194,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.295,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.397,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.603,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.797,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.999,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.101,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.296,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.398,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.511,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.694,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.797,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.000,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
