elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.145,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.251,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.556,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.444,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.259,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.445,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
8.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.355,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.956,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.154,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.855,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.645,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.853,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.356,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
12.552,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.745,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.062,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.244,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.345,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.248,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.153,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.850,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.754,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.964,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.550,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.046,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.445,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.355,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.253,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.044,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.253,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.646,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.153,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.945,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.555,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.345,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.544,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.949,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.449,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.849,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.447,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.451,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.054,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.158,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.955,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.871,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.045,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.172,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.454,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.053,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.156,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.348,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.544,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.853,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.446,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.359,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
34.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.664,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.847,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.957,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.447,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
35.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.156,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.349,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.948,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
37.146,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
37.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.147,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.454,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.853,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.055,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.251,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
39.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.948,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.050,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.255,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.963,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.055,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.949,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.162,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.252,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.070,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.447,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.853,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.257,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
46.454,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.050,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.456,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
47.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.849,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.251,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.457,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
48.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.058,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.251,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.746,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
49.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.647,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.864,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
51.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.349,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.677,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
51.851,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
52.046,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.244,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.557,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
52.759,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
52.963,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.665,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.946,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.158,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.757,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.949,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.244,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.546,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.549,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.652,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.451,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.046,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.150,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.452,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.855,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.448,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
