stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789488509,352417860,12.527,robot_0,-0.504,-3.045
1789488509,352465478,12.528,robot_2_carried_generic_box,-1.332,0.006
1789488509,580916118,12.756,robot_1,-0.283,3.004
1789488509,581003572,12.756,robot_2,-1.270,0.025
1789488509,581048214,12.756,robot_0,-0.529,-3.051
1789488509,581093892,12.756,robot_2_carried_generic_box,-1.286,0.020
1789488509,783718214,12.959,robot_1,-0.277,3.036
1789488509,783811194,12.959,robot_2,-1.249,0.032
1789488509,783867901,12.959,robot_0,-0.551,-3.056
1789488509,783915879,12.959,robot_2_carried_generic_box,-1.261,0.028
1789488509,985479941,13.161,robot_1,-0.272,3.059
1789488509,985556413,13.161,robot_2,-1.204,0.044
1789488509,985596984,13.161,robot_0,-0.582,-3.061
1789488509,985637847,13.161,robot_2_carried_generic_box,-1.234,0.036
1789488510,185793965,13.361,robot_1,-0.272,3.059
1789488510,185867324,13.361,robot_2,-1.161,0.055
1789488510,185902150,13.361,robot_0,-0.620,-3.067
1789488510,185935736,13.361,robot_2_carried_generic_box,-1.178,0.051
1789488510,395078128,13.570,robot_1,-0.271,3.059
1789488510,395177095,13.570,robot_2,-1.129,0.063
1789488510,395232641,13.570,robot_0,-0.647,-3.070
1789488510,395332651,13.570,robot_2_carried_generic_box,-1.143,0.059
1789488510,617035422,13.792,robot_1,-0.270,3.058
1789488510,617113874,13.792,robot_2,-1.090,0.072
1789488510,617154327,13.792,robot_0,-0.689,-3.075
1789488510,617199330,13.792,robot_2_carried_generic_box,-1.110,0.067
1789488510,828152948,14.003,robot_1,-0.269,3.060
1789488510,828244856,14.003,robot_2,-1.062,0.077
1789488510,828293817,14.003,robot_0,-0.728,-3.079
1789488510,828351975,14.003,robot_2_carried_generic_box,-1.083,0.073
1789488511,29210620,14.204,robot_1,-0.268,3.061
1789488511,29296871,14.204,robot_2,-1.034,0.079
1789488511,29345648,14.204,robot_0,-0.767,-3.082
1789488511,29399904,14.204,robot_2_carried_generic_box,-1.049,0.078
1789488511,242821586,14.418,robot_1,-0.268,3.061
1789488511,242916639,14.418,robot_2,-1.006,0.078
1789488511,242962355,14.418,robot_0,-0.805,-3.086
1789488511,243009050,14.418,robot_2_carried_generic_box,-1.028,0.079
1789488511,445401165,14.620,robot_1,-0.269,3.060
1789488511,445484745,14.621,robot_2,-0.976,0.074
1789488511,445528782,14.627,robot_0,-0.847,-3.089
1789488511,452023454,14.627,robot_2_carried_generic_box,-0.989,0.076
1789488511,647968463,14.823,robot_1,-0.269,3.060
1789488511,648051943,14.823,robot_2,-0.947,0.068
1789488511,648088599,14.823,robot_0,-0.889,-3.093
1789488511,648127564,14.823,robot_2_carried_generic_box,-0.974,0.074
1789488511,874983032,15.050,robot_1,-0.269,3.060
1789488511,875069068,15.050,robot_2,-0.922,0.061
1789488511,875118110,15.050,robot_0,-0.928,-3.097
1789488511,875171303,15.050,robot_2_carried_generic_box,-0.947,0.068
1789488512,99060176,15.274,robot_1,-0.268,3.060
1789488512,99144339,15.274,robot_2,-0.882,0.044
1789488512,99191603,15.274,robot_0,-0.965,-3.100
1789488512,99238763,15.274,robot_2_carried_generic_box,-0.906,0.055
1789488512,300133456,15.475,robot_1,-0.268,3.060
1789488512,300212565,15.475,robot_2,-0.850,0.030
1789488512,300252270,15.475,robot_0,-0.994,-3.102
1789488512,300296199,15.475,robot_2_carried_generic_box,-0.865,0.037
1789488512,527714181,15.703,robot_1,-0.268,3.060
1789488512,527789729,15.703,robot_2,-0.821,0.017
1789488512,527829489,15.703,robot_0,-1.042,-3.106
1789488512,527878846,15.703,robot_2_carried_generic_box,-0.834,0.023
1789488512,732650715,15.908,robot_1,-0.268,3.060
1789488512,732722315,15.908,robot_2,-0.794,0.004
1789488512,732760529,15.908,robot_0,-1.086,-3.110
1789488512,732807463,15.908,robot_2_carried_generic_box,-0.808,0.011
1789488512,943893206,16.119,robot_1,-0.268,3.060
1789488512,943971115,16.119,robot_2,-0.784,-0.001
1789488512,944010100,16.119,robot_0,-1.143,-3.115
1789488512,944048803,16.119,robot_2_carried_generic_box,-0.784,-0.001
1789488513,149388159,16.324,robot_1,-0.267,3.060
1789488513,149458024,16.325,robot_2,-0.784,-0.001
1789488513,149491752,16.325,robot_0,-1.173,-3.117
1789488513,149526155,16.325,robot_2_carried_generic_box,-0.784,-0.001
1789488513,149557272,16.325,robot_0_carried_generic_box,-1.158,-3.116
1789488513,353484300,16.529,robot_1,-0.267,3.060
1789488513,353555043,16.529,robot_2,-0.783,-0.001
1789488513,353591433,16.529,robot_0,-1.175,-3.117
1789488513,353631257,16.529,robot_2_carried_generic_box,-0.783,-0.001
1789488513,353661386,16.529,robot_0_carried_generic_box,-1.175,-3.117
1789488513,572925755,16.750,robot_1,-0.267,3.060
1789488513,574969307,16.750,robot_2,-0.783,-0.001
1789488513,575026092,16.750,robot_0,-1.175,-3.117
1789488513,575073280,16.750,robot_2_carried_generic_box,-0.783,-0.001
1789488513,575108121,16.750,robot_0_carried_generic_box,-1.175,-3.117
1789488513,798819552,16.974,robot_1,-0.267,3.060
1789488513,798906662,16.974,robot_2,-0.783,-0.001
1789488513,798948307,16.974,robot_0,-1.176,-3.117
1789488513,798989845,16.974,robot_2_carried_generic_box,-0.783,-0.001
1789488513,799021892,16.974,robot_0_carried_generic_box,-1.175,-3.117
1789488514,16556186,17.192,robot_1,-0.267,3.061
1789488514,16626607,17.192,robot_2,-0.784,-0.001
1789488514,16662711,17.192,robot_0,-1.217,-3.130
1789488514,16698516,17.192,robot_2_carried_generic_box,-0.784,-0.001
1789488514,16727507,17.192,robot_0_carried_generic_box,-1.200,-3.124
1789488514,244364316,17.419,robot_1,-0.267,3.061
1789488514,244444759,17.420,robot_2,-0.784,-0.001
1789488514,244489784,17.420,robot_0,-1.270,-3.150
1789488514,244536068,17.420,robot_2_carried_generic_box,-0.784,-0.001
1789488514,244573076,17.420,robot_0_carried_generic_box,-1.253,-3.144
1789488514,455739500,17.631,robot_1,-0.267,3.061
1789488514,455810384,17.631,robot_2,-0.784,-0.002
1789488514,455873026,17.631,robot_0,-1.289,-3.157
1789488514,455916912,17.631,robot_2_carried_generic_box,-0.784,-0.002
1789488514,455951332,17.631,robot_0_carried_generic_box,-1.288,-3.157
1789488514,696042166,17.871,robot_1,-0.267,3.061
1789488514,696125223,17.871,robot_2,-0.784,-0.002
1789488514,696167891,17.871,robot_0,-1.319,-3.172
1789488514,696213825,17.871,robot_2_carried_generic_box,-0.784,-0.002
1789488514,696246955,17.871,robot_0_carried_generic_box,-1.296,-3.161
1789488514,908303277,18.083,robot_1,-0.266,3.061
1789488514,908373113,18.083,robot_2,-0.784,-0.002
1789488514,908410537,18.083,robot_0,-1.343,-3.183
1789488514,908453044,18.084,robot_2_carried_generic_box,-0.784,-0.002
1789488514,908489512,18.084,robot_0_carried_generic_box,-1.341,-3.182
1789488515,108641912,18.284,robot_1,-0.267,3.061
1789488515,108731978,18.284,robot_2,-0.783,-0.002
1789488515,108779190,18.284,robot_0,-1.343,-3.183
1789488515,108829490,18.284,robot_2_carried_generic_box,-0.783,-0.002
1789488515,114187924,18.289,robot_0_carried_generic_box,-1.343,-3.183
1789488515,322181224,18.497,robot_1,-0.267,3.061
1789488515,322258682,18.497,robot_2,-0.783,-0.003
1789488515,322296726,18.497,robot_0,-1.343,-3.183
1789488515,322339243,18.497,robot_2_carried_generic_box,-0.783,-0.003
1789488515,322374198,18.497,robot_0_carried_generic_box,-1.343,-3.183
1789488515,528908285,18.704,robot_1,-0.281,3.072
1789488515,528982753,18.704,robot_2,-0.783,-0.003
1789488515,529019263,18.704,robot_0,-1.343,-3.182
1789488515,529058841,18.704,robot_2_carried_generic_box,-0.783,-0.003
1789488515,529088073,18.704,robot_0_carried_generic_box,-1.343,-3.182
1789488515,732538663,18.908,robot_1,-0.310,3.096
1789488515,732625601,18.908,robot_2,-0.783,-0.003
1789488515,732675783,18.908,robot_0,-1.344,-3.182
1789488515,732728636,18.908,robot_2_carried_generic_box,-0.783,-0.003
1789488515,732769510,18.908,robot_0_carried_generic_box,-1.343,-3.182
1789488515,973091580,19.148,robot_1,-0.348,3.132
1789488515,973181398,19.148,robot_2,-0.783,-0.003
1789488515,973229277,19.148,robot_0,-1.344,-3.182
1789488515,973280798,19.148,robot_2_carried_generic_box,-0.783,-0.003
1789488515,973324082,19.148,robot_0_carried_generic_box,-1.344,-3.182
1789488516,175945581,19.351,robot_1,-0.353,3.137
1789488516,176022920,19.351,robot_2,-0.782,-0.003
1789488516,176068131,19.351,robot_0,-1.344,-3.182
1789488516,176109786,19.351,robot_2_carried_generic_box,-0.782,-0.003
1789488516,176148621,19.351,robot_0_carried_generic_box,-1.344,-3.182
1789488516,380067521,19.555,robot_1,-0.353,3.137
1789488516,380138892,19.555,robot_2,-0.782,-0.003
1789488516,380174241,19.555,robot_0,-1.345,-3.182
1789488516,380215447,19.555,robot_2_carried_generic_box,-0.782,-0.003
1789488516,380244783,19.555,robot_0_carried_generic_box,-1.344,-3.182
1789488516,588126425,19.763,robot_1,-0.353,3.137
1789488516,588218278,19.763,robot_2,-0.782,-0.003
1789488516,588266629,19.763,robot_0,-1.345,-3.182
1789488516,588319531,19.763,robot_2_carried_generic_box,-0.782,-0.003
1789488516,588360309,19.763,robot_0_carried_generic_box,-1.345,-3.182
1789488516,794220051,19.969,robot_1,-0.353,3.137
1789488516,794301962,19.969,robot_2,-0.782,-0.003
1789488516,794345694,19.969,robot_0,-1.345,-3.182
1789488516,794395344,19.969,robot_2_carried_generic_box,-0.782,-0.003
1789488516,794435902,19.969,robot_0_carried_generic_box,-1.345,-3.182
1789488517,10987223,20.186,robot_1,-0.353,3.137
1789488517,11066992,20.186,robot_2,-0.782,0.003
1789488517,11097898,20.186,robot_0,-1.346,-3.182
1789488517,11136267,20.186,robot_2_carried_generic_box,-0.782,-0.003
1789488517,11164513,20.186,robot_0_carried_generic_box,-1.345,-3.182
1789488517,219453502,20.395,robot_1,-0.353,3.137
1789488517,219533687,20.395,robot_2,-0.786,0.033
1789488517,219569267,20.395,robot_0,-1.346,-3.182
1789488517,219609704,20.395,robot_2_carried_generic_box,-0.784,0.017
1789488517,219638384,20.395,robot_0_carried_generic_box,-1.346,-3.182
1789488517,424113780,20.599,robot_1,-0.353,3.138
1789488517,424180820,20.599,robot_2,-0.789,0.067
1789488517,424213773,20.599,robot_0,-1.346,-3.182
1789488517,424249614,20.599,robot_2_carried_generic_box,-0.788,0.051
1789488517,424278262,20.599,robot_0_carried_generic_box,-1.346,-3.182
1789488517,640158267,20.815,robot_1,-0.353,3.138
1789488517,640226248,20.815,robot_2,-0.789,0.096
1789488517,640258412,20.815,robot_0,-1.346,-3.182
1789488517,640294942,20.815,robot_2_carried_generic_box,-0.789,0.081
1789488517,640326412,20.815,robot_0_carried_generic_box,-1.346,-3.182
1789488517,858517670,21.034,robot_1,-0.353,3.138
1789488517,858616505,21.034,robot_2,-0.784,0.129
1789488517,858661103,21.034,robot_0,-1.347,-3.183
1789488517,858707797,21.034,robot_2_carried_generic_box,-0.786,0.116
1789488517,858744488,21.034,robot_0_carried_generic_box,-1.347,-3.183
1789488518,57035585,21.232,robot_1,-0.353,3.138
1789488518,57120063,21.232,robot_2,-0.774,0.172
1789488518,57157168,21.232,robot_0,-1.347,-3.183
1789488518,57199157,21.232,robot_2_carried_generic_box,-0.776,0.165
1789488518,57231843,21.232,robot_0_carried_generic_box,-1.347,-3.183
1789488518,273346424,21.448,robot_1,-0.353,3.138
1789488518,273423545,21.448,robot_2,-0.771,0.181
1789488518,273461764,21.449,robot_0,-1.347,-3.183
1789488518,273507495,21.449,robot_2_carried_generic_box,-0.771,0.181
1789488518,273542449,21.449,robot_0_carried_generic_box,-1.347,-3.183
1789488518,476152129,21.651,robot_1,-0.353,3.138
1789488518,476225208,21.651,robot_2,-0.771,0.183
1789488518,476260041,21.651,robot_0,-1.347,-3.184
1789488518,476300189,21.651,robot_2_carried_generic_box,-0.771,0.181
1789488518,476330095,21.651,robot_0_carried_generic_box,-1.347,-3.183
1789488518,680414525,21.855,robot_1,-0.354,3.139
1789488518,680483792,21.856,robot_2,-0.764,0.208
1789488518,680520540,21.856,robot_0,-1.347,-3.184
1789488518,680561751,21.856,robot_2_carried_generic_box,-0.766,0.200
1789488518,680593969,21.856,robot_0_carried_generic_box,-1.347,-3.184
1789488518,907766354,22.083,robot_1,-0.354,3.139
1789488518,907842710,22.083,robot_2,-0.752,0.252
1789488518,907883885,22.083,robot_0,-1.349,-3.184
1789488518,907920957,22.083,robot_2_carried_generic_box,-0.756,0.234
1789488518,907950562,22.083,robot_0_carried_generic_box,-1.347,-3.184
1789488519,129121855,22.304,robot_1,-0.354,3.139
1789488519,129194740,22.304,robot_2,-0.741,0.290
1789488519,129235966,22.304,robot_0,-1.379,-3.176
1789488519,129276636,22.304,robot_2_carried_generic_box,-0.745,0.275
1789488519,129311990,22.304,robot_0_carried_generic_box,-1.356,-3.182
1789488519,354437017,22.530,robot_1,-0.354,3.139
1789488519,354518394,22.530,robot_2,-0.741,0.291
1789488519,354565246,22.530,robot_0,-1.409,-3.170
1789488519,354608289,22.530,robot_2_carried_generic_box,-0.741,0.291
1789488519,354647038,22.530,robot_0_carried_generic_box,-1.389,-3.174
1789488519,558205442,22.733,robot_1,-0.354,3.139
1789488519,558278282,22.733,robot_2,-0.738,0.309
1789488519,558316334,22.733,robot_0,-1.439,-3.163
1789488519,558352115,22.733,robot_2_carried_generic_box,-0.739,0.301
1789488519,558381735,22.733,robot_0_carried_generic_box,-1.420,-3.167
1789488519,776588623,22.952,robot_1,-0.354,3.139
1789488519,776670842,22.952,robot_2,-0.735,0.354
1789488519,776718751,22.952,robot_0,-1.443,-3.162
1789488519,776764370,22.952,robot_2_carried_generic_box,-0.736,0.333
1789488519,776809129,22.952,robot_0_carried_generic_box,-1.443,-3.162
1789488519,995224826,23.170,robot_1,-0.355,3.139
1789488519,995323757,23.170,robot_2,-0.733,0.387
1789488519,995367851,23.170,robot_0,-1.443,-3.162
1789488519,995413703,23.170,robot_2_carried_generic_box,-0.734,0.369
1789488519,995451920,23.171,robot_0_carried_generic_box,-1.443,-3.162
1789488520,198117640,23.373,robot_1,-0.355,3.139
1789488520,198204197,23.373,robot_2,-0.731,0.429
1789488520,198241877,23.373,robot_0,-1.443,-3.162
1789488520,198281970,23.373,robot_2_carried_generic_box,-0.733,0.402
1789488520,198310027,23.373,robot_0_carried_generic_box,-1.443,-3.162
1789488520,398834579,23.574,robot_1,-0.355,3.139
1789488520,398920803,23.574,robot_2,-0.730,0.467
1789488520,398953477,23.574,robot_0,-1.443,-3.162
1789488520,398992336,23.574,robot_2_carried_generic_box,-0.730,0.453
1789488520,399021639,23.574,robot_0_carried_generic_box,-1.443,-3.162
1789488520,606787566,23.782,robot_1,-0.354,3.134
1789488520,614156488,23.789,robot_2,-0.729,0.470
1789488520,614248606,23.789,robot_0,-1.443,-3.163
1789488520,614302947,23.789,robot_2_carried_generic_box,-0.729,0.470
1789488520,614345297,23.789,robot_0_carried_generic_box,-1.443,-3.162
1789488520,811920405,23.987,robot_1,-0.341,3.105
1789488520,811991537,23.987,robot_2,-0.730,0.488
1789488520,812021355,23.987,robot_0,-1.443,-3.163
1789488520,812057622,23.987,robot_2_carried_generic_box,-0.729,0.472
1789488520,812083778,23.987,robot_0_carried_generic_box,-1.443,-3.163
1789488521,21408963,24.196,robot_1,-0.327,3.071
1789488521,21479196,24.197,robot_2,-0.732,0.522
1789488521,21508416,24.197,robot_0,-1.442,-3.163
1789488521,21541805,24.197,robot_2_carried_generic_box,-0.731,0.511
1789488521,21566389,24.197,robot_0_carried_generic_box,-1.443,-3.163
1789488521,224900897,24.400,robot_1,-0.315,3.043
1789488521,224985480,24.400,robot_2,-0.733,0.532
1789488521,225025636,24.400,robot_0,-1.442,-3.164
1789488521,225061327,24.400,robot_2_carried_generic_box,-0.732,0.523
1789488521,225094865,24.400,robot_0_carried_generic_box,-1.442,-3.163
1789488521,440769526,24.616,robot_1,-0.304,3.017
1789488521,440842101,24.619,robot_2,-0.740,0.571
1789488521,444388787,24.619,robot_0,-1.442,-3.164
1789488521,444457594,24.620,robot_2_carried_generic_box,-0.736,0.545
1789488521,444500239,24.620,robot_0_carried_generic_box,-1.442,-3.164
1789488521,653189933,24.828,robot_1,-0.283,2.966
1789488521,653335950,24.828,robot_2,-0.750,0.625
1789488521,653415905,24.828,robot_0,-1.441,-3.164
1789488521,653489573,24.829,robot_2_carried_generic_box,-0.743,0.589
1789488521,653547499,24.829,robot_0_carried_generic_box,-1.442,-3.164
1789488521,877844406,25.053,robot_1,-0.263,2.919
1789488521,877920697,25.053,robot_2,-0.757,0.662
1789488521,877982049,25.053,robot_0,-1.428,-3.139
1789488521,878020760,25.053,robot_2_carried_generic_box,-0.754,0.647
1789488521,878056275,25.053,robot_0_carried_generic_box,-1.438,-3.158
1789488522,91872169,25.267,robot_1,-0.243,2.872
1789488522,91941934,25.267,robot_2,-0.766,0.705
1789488522,91976732,25.267,robot_0,-1.411,-3.109
1789488522,92007468,25.267,robot_2_carried_generic_box,-0.763,0.688
1789488522,92037280,25.267,robot_0_carried_generic_box,-1.415,-3.116
1789488522,307939183,25.483,robot_1,-0.222,2.819
1789488522,308004620,25.483,robot_2,-0.776,0.752
1789488522,308064376,25.483,robot_0,-1.387,-3.068
1789488522,308102134,25.483,robot_2_carried_generic_box,-0.768,0.712
1789488522,308133927,25.483,robot_0_carried_generic_box,-1.402,-3.093
1789488522,519466668,25.695,robot_1,-0.203,2.775
1789488522,519542586,25.695,robot_2,-0.787,0.799
1789488522,519587127,25.695,robot_0,-1.362,-3.027
1789488522,519628240,25.695,robot_2_carried_generic_box,-0.779,0.763
1789488522,519658521,25.695,robot_0_carried_generic_box,-1.374,-3.047
1789488522,728992893,25.904,robot_1,-0.185,2.730
1789488522,729068427,25.904,robot_2,-0.797,0.845
1789488522,729103531,25.904,robot_0,-1.337,-2.986
1789488522,729151166,25.904,robot_2_carried_generic_box,-0.790,0.813
1789488522,729192335,25.904,robot_0_carried_generic_box,-1.351,-3.009
1789488522,942953369,26.118,robot_1,-0.166,2.686
1789488522,943024854,26.118,robot_2,-0.808,0.892
1789488522,943061369,26.118,robot_0,-1.312,-2.945
1789488522,943101194,26.118,robot_2_carried_generic_box,-0.797,0.845
1789488522,943135191,26.118,robot_0_carried_generic_box,-1.329,-2.973
1789488523,147280979,26.322,robot_1,-0.147,2.639
1789488523,147349816,26.322,robot_2,-0.819,0.942
1789488523,147380415,26.322,robot_0,-1.293,-2.914
1789488523,147419377,26.322,robot_2_carried_generic_box,-0.815,0.924
1789488523,147451305,26.323,robot_0_carried_generic_box,-1.303,-2.931
1789488523,375900504,26.551,robot_1,-0.131,2.602
1789488523,375971152,26.551,robot_2,-0.827,0.979
1789488523,376006783,26.551,robot_0,-1.277,-2.890
1789488523,376046762,26.551,robot_2_carried_generic_box,-0.821,0.951
1789488523,376077493,26.551,robot_0_carried_generic_box,-1.287,-2.905
1789488523,576574716,26.752,robot_1,-0.119,2.572
1789488523,576648194,26.752,robot_2,-0.829,0.985
1789488523,576693209,26.752,robot_0,-1.257,-2.864
1789488523,576742202,26.752,robot_2_carried_generic_box,-0.829,0.985
1789488523,576782967,26.752,robot_0_carried_generic_box,-1.271,-2.882
1789488523,802695551,26.978,robot_1,-0.107,2.538
1789488523,802763935,26.978,robot_2,-0.831,0.992
1789488523,802797847,26.978,robot_0,-1.220,-2.825
1789488523,802834506,26.978,robot_2_carried_generic_box,-0.828,0.985
1789488523,809007945,26.984,robot_0_carried_generic_box,-1.245,-2.851
1789488524,36103214,27.211,robot_1,-0.099,2.513
1789488524,36174895,27.211,robot_2,-0.847,1.026
1789488524,36208774,27.211,robot_0,-1.199,-2.804
1789488524,36247000,27.211,robot_2_carried_generic_box,-0.836,1.004
1789488524,36276968,27.211,robot_0_carried_generic_box,-1.210,-2.815
1789488524,237687824,27.413,robot_1,-0.091,2.486
1789488524,237755774,27.413,robot_2,-0.866,1.063
1789488524,237791614,27.413,robot_0,-1.175,-2.781
1789488524,237831504,27.413,robot_2_carried_generic_box,-0.851,1.034
1789488524,241435458,27.417,robot_0_carried_generic_box,-1.192,-2.797
1789488524,455155267,27.630,robot_1,-0.081,2.451
1789488524,455233940,27.630,robot_2,-0.887,1.103
1789488524,455276773,27.630,robot_0,-1.141,-2.752
1789488524,455324140,27.630,robot_2_carried_generic_box,-0.884,1.098
1789488524,455363469,27.630,robot_0_carried_generic_box,-1.155,-2.763
1789488524,676981337,27.852,robot_1,-0.068,2.405
1789488524,677068665,27.852,robot_2,-0.907,1.142
1789488524,677101172,27.852,robot_0,-1.116,-2.731
1789488524,677136615,27.852,robot_2_carried_generic_box,-0.902,1.132
1789488524,677161963,27.852,robot_0_carried_generic_box,-1.129,-2.741
1789488524,901484428,28.077,robot_1,-0.057,2.363
1789488524,901552317,28.077,robot_2,-0.910,1.147
1789488524,901593509,28.077,robot_0,-1.084,-2.705
1789488524,901639362,28.077,robot_2_carried_generic_box,-0.910,1.147
1789488524,901674645,28.077,robot_0_carried_generic_box,-1.093,-2.713
1789488525,109552044,28.285,robot_1,-0.046,2.329
1789488525,109643904,28.285,robot_2,-0.916,1.155
1789488525,109675283,28.285,robot_0,-1.040,-2.673
1789488525,109714456,28.285,robot_2_carried_generic_box,-0.910,1.147
1789488525,109744198,28.285,robot_0_carried_generic_box,-1.050,-2.680
1789488525,327124288,28.502,robot_1,-0.035,2.295
1789488525,327200151,28.502,robot_2,-0.950,1.196
1789488525,327239672,28.502,robot_0,-0.997,-2.641
1789488525,327285091,28.502,robot_2_carried_generic_box,-0.934,1.178
1789488525,327320764,28.502,robot_0_carried_generic_box,-1.011,-2.652
1789488525,527200928,28.702,robot_1,-0.024,2.267
1789488525,527270905,28.702,robot_2,-0.980,1.229
1789488525,527311052,28.702,robot_0,-0.961,-2.614
1789488525,527345992,28.702,robot_2_carried_generic_box,-0.962,1.209
1789488525,527376523,28.702,robot_0_carried_generic_box,-0.978,-2.627
1789488525,741048325,28.916,robot_1,-0.009,2.234
1789488525,741124304,28.916,robot_2,-1.016,1.269
1789488525,741162677,28.916,robot_0,-0.930,-2.592
1789488525,741193609,28.916,robot_2_carried_generic_box,-1.012,1.265
1789488525,741220415,28.916,robot_0_carried_generic_box,-0.943,-2.601
1789488525,944462235,29.120,robot_1,0.002,2.210
1789488525,944537089,29.120,robot_2,-1.042,1.297
1789488525,944577243,29.120,robot_0,-0.899,-2.569
1789488525,944616444,29.120,robot_2_carried_generic_box,-1.024,1.278
1789488525,944651350,29.120,robot_0_carried_generic_box,-0.914,-2.580
1789488526,148862906,29.324,robot_1,0.016,2.186
1789488526,148931795,29.324,robot_2,-1.050,1.306
1789488526,148963131,29.324,robot_0,-0.871,-2.550
1789488526,148995980,29.324,robot_2_carried_generic_box,-1.046,1.302
1789488526,149021519,29.324,robot_0_carried_generic_box,-0.887,-2.561
1789488526,350835656,29.526,robot_1,0.037,2.153
1789488526,350900984,29.526,robot_2,-1.050,1.306
1789488526,350931879,29.526,robot_0,-0.831,-2.522
1789488526,350966275,29.526,robot_2_carried_generic_box,-1.050,1.306
1789488526,350996568,29.526,robot_0_carried_generic_box,-0.859,-2.542
1789488526,603718294,29.779,robot_1,0.074,2.105
1789488526,603795308,29.779,robot_2,-1.074,1.322
1789488526,603837096,29.779,robot_0,-0.781,-2.488
1789488526,603882926,29.779,robot_2_carried_generic_box,-1.056,1.311
1789488526,603919080,29.779,robot_0_carried_generic_box,-0.799,-2.500
1789488526,823445258,29.999,robot_1,0.098,2.075
1789488526,823516124,29.999,robot_2,-1.104,1.339
1789488526,823547897,29.999,robot_0,-0.749,-2.466
1789488526,823577505,29.999,robot_2_carried_generic_box,-1.092,1.333
1789488526,823601673,29.999,robot_0_carried_generic_box,-0.759,-2.473
1789488527,28227157,30.203,robot_1,0.128,2.037
1789488527,28300007,30.203,robot_2,-1.108,1.342
1789488527,28331537,30.203,robot_0,-0.720,-2.446
1789488527,28363517,30.203,robot_2_carried_generic_box,-1.108,1.341
1789488527,28388948,30.203,robot_0_carried_generic_box,-0.728,-2.452
1789488527,253483479,30.429,robot_1,0.152,2.006
1789488527,253559652,30.429,robot_2,-1.136,1.351
1789488527,253593633,30.429,robot_0,-0.695,-2.430
1789488527,253632754,30.429,robot_2_carried_generic_box,-1.112,1.343
1789488527,253662090,30.429,robot_0_carried_generic_box,-0.705,-2.436
1789488527,460395628,30.635,robot_1,0.173,1.980
1789488527,460486049,30.636,robot_2,-1.171,1.360
1789488527,460525732,30.636,robot_0,-0.668,-2.412
1789488527,460566264,30.636,robot_2_carried_generic_box,-1.158,1.357
1789488527,460600685,30.636,robot_0_carried_generic_box,-0.685,-2.423
1789488527,660686976,30.836,robot_1,0.197,1.949
1789488527,660765550,30.836,robot_2,-1.209,1.367
1789488527,660804751,30.836,robot_0,-0.646,-2.398
1789488527,660847192,30.837,robot_2_carried_generic_box,-1.171,1.360
1789488527,662231090,30.837,robot_0_carried_generic_box,-0.663,-2.409
1789488527,901839299,31.077,robot_1,0.222,1.916
1789488527,901918228,31.077,robot_2,-1.237,1.372
1789488527,901954808,31.077,robot_0,-0.617,-2.380
