elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
20.473,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.266,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
21.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.622,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.724,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.921,robot_2,EV_search_color,EV_path_clear,CLEAR
22.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.327,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.742,robot_2,EV_search_color,EV_path_clear,CLEAR
22.917,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.344,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
23.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.457,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
27.549,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
27.726,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.116,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.423,robot_2,EV_search_color,EV_path_clear,CLEAR
28.598,robot_2,EV_search_color,EV_path_clear,CLEAR
28.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.005,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.415,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.572,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.712,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
29.934,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.654,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
32.970,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.250,robot_2,EV_search_color,EV_path_clear,CLEAR
33.428,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.702,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.013,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.267,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
34.420,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.840,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.148,robot_2,EV_search_color,EV_path_clear,CLEAR
35.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.533,robot_2,EV_search_color,EV_path_clear,CLEAR
35.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.034,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.284,robot_2,EV_search_color,EV_path_clear,CLEAR
36.622,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.460,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
40.690,robot_2,EV_search_color,EV_path_clear,CLEAR
40.899,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
41.020,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.446,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.749,robot_2,EV_search_color,EV_path_clear,CLEAR
41.963,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.226,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.477,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.779,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.001,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
43.124,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.909,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
47.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.337,robot_2,EV_search_color,EV_path_clear,CLEAR
47.557,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.850,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
48.019,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.148,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.986,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
51.131,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
51.285,robot_2,EV_u_turn,EV_obstacle_left,LEFT
55.162,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
55.397,robot_2,EV_u_turn,EV_obstacle_front,CORNER
55.463,robot_2,EV_u_turn,EV_obstacle_front,CORNER
55.526,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
55.744,robot_2,EV_move_forward,EV_obstacle_front,CORNER
56.004,robot_2,EV_move_backward,EV_obstacle_front,CORNER
56.396,robot_2,EV_search_color,EV_object_reached|EV_obstacle_right,RIGHT
56.568,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
56.872,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
56.979,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.162,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
57.424,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
57.703,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
58.032,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
58.355,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
58.556,robot_2,EV_search_color,EV_object_reached|EV_obstacle_right,RIGHT
58.752,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
59.033,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
59.268,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
62.040,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
62.308,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
62.572,robot_2,EV_search_color,EV_obstacle_right,RIGHT
62.770,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
66.613,robot_2,EV_search_color,EV_object_reached|EV_obstacle_right,RIGHT
66.822,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
67.046,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
67.169,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
67.407,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
67.566,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
67.846,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
68.122,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
68.349,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
68.550,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
68.786,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.926,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
69.263,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
73.147,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
73.321,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
73.537,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.729,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.043,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.215,robot_2,EV_search_color,EV_path_clear,CLEAR
74.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.612,robot_2,EV_search_color,EV_path_clear,CLEAR
74.883,robot_2,EV_search_color,EV_path_clear,CLEAR
75.065,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.169,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.617,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
75.984,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.048,robot_2,EV_search_color,EV_path_clear,CLEAR
77.280,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.510,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.729,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
78.019,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.822,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
82.014,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
82.242,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.580,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.817,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.424,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.987,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.720,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
90.622,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
90.814,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.230,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.532,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.630,robot_2,EV_search_color,EV_path_clear,CLEAR
91.859,robot_2,EV_search_color,EV_path_clear,CLEAR
92.054,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.207,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.504,robot_2,EV_search_color,EV_path_clear,CLEAR
92.723,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.082,robot_2,EV_move_forward,EV_object_reached|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
93.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.689,robot_2,EV_search_color,EV_path_clear,CLEAR
93.922,robot_2,EV_search_color,EV_path_clear,CLEAR
94.123,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.964,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
98.247,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.922,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.092,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.442,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.515,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.749,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
100.039,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.511,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.642,robot_2,EV_search_color,EV_path_clear,CLEAR
100.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.109,robot_2,EV_search_color,EV_path_clear,CLEAR
101.253,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.108,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
105.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.562,robot_2,EV_search_color,EV_path_clear,CLEAR
105.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.923,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.143,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.222,robot_2,EV_search_color,EV_path_clear,CLEAR
106.470,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
106.635,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.732,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.975,robot_2,EV_search_color,EV_path_clear,CLEAR
107.128,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
107.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
107.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.833,robot_2,EV_search_color,EV_path_clear,CLEAR
108.059,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.744,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
112.522,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
112.626,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
112.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.215,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.420,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.850,robot_2,EV_search_color,EV_path_clear,CLEAR
114.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.320,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.507,robot_2,EV_search_color,EV_path_clear,CLEAR
114.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.142,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
115.306,robot_2,EV_search_color,EV_path_clear,CLEAR
115.447,robot_2,EV_search_color,EV_path_clear,CLEAR
115.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.891,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.043,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.247,robot_2,EV_search_color,EV_path_clear,CLEAR
116.431,robot_2,EV_u_turn,EV_path_clear,CLEAR
120.309,robot_2,EV_search_color,EV_object_reached|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
120.514,robot_2,EV_search_color,EV_path_clear,CLEAR
120.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.883,robot_2,EV_u_turn,EV_path_clear,CLEAR
120.976,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
121.349,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
121.509,robot_2,EV_search_color,EV_path_clear,CLEAR
121.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.904,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
124.819,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
128.632,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
128.736,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
129.136,robot_2,EV_search_color,EV_path_clear,CLEAR
129.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
129.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
129.554,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.818,robot_2,EV_move_backward,EV_path_clear,CLEAR
130.124,robot_2,EV_u_turn,EV_path_clear,CLEAR
130.266,robot_2,EV_u_turn,EV_path_clear,CLEAR
130.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.605,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
130.820,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.338,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.633,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.867,robot_2,EV_search_color,EV_path_clear,CLEAR
134.608,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
134.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
134.952,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
135.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.415,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
135.599,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
136.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.313,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.471,robot_2,EV_search_color,EV_path_clear,CLEAR
136.641,robot_2,EV_move_backward,EV_path_clear,CLEAR
136.926,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
140.774,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
141.004,robot_2,EV_search_color,EV_path_clear,CLEAR
141.149,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
141.409,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
141.560,robot_2,EV_move_backward,EV_path_clear,CLEAR
141.824,robot_2,EV_move_backward,EV_path_clear,CLEAR
142.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.325,robot_2,EV_u_turn,EV_path_clear,CLEAR
142.449,robot_2,EV_search_color,EV_path_clear,CLEAR
142.677,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
142.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.180,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.977,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
147.237,robot_2,EV_move_backward,EV_path_clear,CLEAR
147.482,robot_2,EV_move_backward,EV_path_clear,CLEAR
147.761,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
148.007,robot_2,EV_move_backward,EV_path_clear,CLEAR
148.224,robot_2,EV_search_color,EV_path_clear,CLEAR
148.417,robot_2,EV_move_backward,EV_path_clear,CLEAR
148.626,robot_2,EV_u_turn,EV_path_clear,CLEAR
148.710,robot_2,EV_u_turn,EV_path_clear,CLEAR
148.819,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
148.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
149.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
149.467,robot_2,EV_search_color,EV_path_clear,CLEAR
149.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
149.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.560,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
156.344,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
156.614,robot_2,EV_u_turn,EV_path_clear,CLEAR
156.739,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
156.858,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
157.032,robot_2,EV_search_color,EV_path_clear,CLEAR
157.239,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
157.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.805,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
158.032,robot_2,EV_u_turn,EV_path_clear,CLEAR
158.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.310,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.600,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
161.354,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
161.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
165.369,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
165.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
165.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
166.041,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
166.214,robot_2,EV_u_turn,EV_path_clear,CLEAR
166.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
166.677,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
166.812,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
166.978,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.176,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
167.357,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
167.425,robot_2,EV_move_backward,EV_path_clear,CLEAR
167.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.035,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
168.210,robot_2,EV_u_turn,EV_path_clear,CLEAR
172.048,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
172.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
172.471,robot_2,EV_move_backward,EV_path_clear,CLEAR
172.735,robot_2,EV_u_turn,EV_path_clear,CLEAR
172.814,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
172.938,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.199,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
173.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
173.576,robot_2,EV_move_backward,EV_path_clear,CLEAR
173.817,robot_2,EV_move_backward,EV_path_clear,CLEAR
174.142,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
177.963,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
178.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
178.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
178.656,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
178.864,robot_2,EV_u_turn,EV_path_clear,CLEAR
178.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
179.280,robot_2,EV_search_color,EV_path_clear,CLEAR
179.440,robot_2,EV_search_color,EV_path_clear,CLEAR
179.665,robot_2,EV_search_color,EV_path_clear,CLEAR
179.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
179.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
180.236,robot_2,EV_search_color,EV_path_clear,CLEAR
180.473,robot_2,EV_u_turn,EV_path_clear,CLEAR
184.256,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
184.534,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
184.718,robot_2,EV_move_backward,EV_path_clear,CLEAR
185.003,robot_2,EV_u_turn,EV_path_clear,CLEAR
185.112,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
185.217,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
185.462,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
185.753,robot_2,EV_u_turn,EV_path_clear,CLEAR
185.818,robot_2,EV_search_color,EV_path_clear,CLEAR
185.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
186.141,robot_2,EV_move_backward,EV_path_clear,CLEAR
186.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
186.762,robot_2,EV_u_turn,EV_path_clear,CLEAR
190.638,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
190.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
191.044,robot_2,EV_u_turn,EV_path_clear,CLEAR
191.134,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
191.381,robot_2,EV_u_turn,EV_path_clear,CLEAR
191.504,robot_2,EV_search_color,EV_path_clear,CLEAR
191.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
191.853,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
192.012,robot_2,EV_move_backward,EV_path_clear,CLEAR
192.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
192.556,robot_2,EV_search_color,EV_path_clear,CLEAR
192.710,robot_2,EV_search_color,EV_path_clear,CLEAR
192.875,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
193.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
193.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
193.550,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.722,robot_2,EV_u_turn,EV_path_clear,CLEAR
197.504,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
197.701,robot_2,EV_u_turn,EV_path_clear,CLEAR
197.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
198.080,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
198.223,robot_2,EV_search_color,EV_path_clear,CLEAR
198.374,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
198.550,robot_2,EV_move_backward,EV_path_clear,CLEAR
198.839,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
198.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
