elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.945,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.712,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.263,robot_1,EV_search_object,EV_path_clear,CLEAR
5.463,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.615,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.816,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.941,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.128,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.321,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.533,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.631,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.411,robot_1,EV_search_object,EV_path_clear,CLEAR
9.612,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.468,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
13.761,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.156,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
14.455,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
14.711,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.975,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.034,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.283,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_obstacle_right,RIGHT
15.557,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
16.022,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
19.922,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
20.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.603,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
20.823,robot_1,EV_search_object,EV_path_clear,CLEAR
20.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.862,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.975,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.209,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.121,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.435,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.714,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.962,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
27.073,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.319,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.594,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.797,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.365,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.644,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.816,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.108,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.359,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
29.529,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.782,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.639,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
33.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.931,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.068,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.266,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.441,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.736,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.077,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.292,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.521,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.835,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.965,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
39.822,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
40.045,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.353,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
40.512,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.730,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.913,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.136,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.375,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.824,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.131,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
42.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.999,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.224,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.478,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.778,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.912,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.654,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
47.915,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.176,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.738,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.983,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.131,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
49.363,robot_1,EV_search_object,EV_path_clear,CLEAR
49.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.365,robot_1,EV_search_object,EV_path_clear,CLEAR
50.570,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.824,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.083,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.194,robot_1,EV_search_object,EV_path_clear,CLEAR
53.992,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
54.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.341,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.467,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.795,robot_1,EV_search_object,EV_path_clear,CLEAR
54.979,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.234,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.065,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
59.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.650,robot_1,EV_search_object,EV_path_clear,CLEAR
59.846,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.009,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
60.112,robot_1,EV_search_object,EV_path_clear,CLEAR
60.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.436,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.327,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
65.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.780,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.018,robot_1,EV_search_object,EV_path_clear,CLEAR
66.262,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
66.466,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.635,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.829,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.111,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.218,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.425,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.237,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.050,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
71.354,robot_1,EV_move_backward,EV_obstacle_left,LEFT
71.648,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
71.882,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
72.043,robot_1,EV_search_object,EV_obstacle_left,LEFT
72.244,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
72.377,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
72.549,robot_1,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
72.755,robot_1,EV_u_turn,EV_obstacle_left,LEFT
76.542,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
76.761,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
76.899,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.081,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
77.251,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
77.359,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.527,robot_1,EV_search_object,EV_obstacle_right,RIGHT
77.739,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
78.017,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
78.116,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
81.008,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
81.363,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
81.558,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
81.859,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.093,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.350,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
82.655,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
82.958,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.179,robot_1,EV_search_object,EV_obstacle_right,RIGHT
83.346,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.542,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
87.454,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
87.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.821,robot_1,EV_u_turn,EV_path_clear,CLEAR
