elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.886,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.236,robot_0,EV_search_object,EV_path_clear,CLEAR
2.574,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.754,robot_0,EV_search_object,EV_path_clear,CLEAR
3.044,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.987,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.188,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.691,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.888,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.088,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.388,robot_0,EV_search_object,EV_path_clear,CLEAR
8.590,robot_0,EV_search_object,EV_path_clear,CLEAR
8.791,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.990,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.487,robot_0,EV_search_object,EV_path_clear,CLEAR
9.687,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.402,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.711,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.987,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.159,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.416,robot_0,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
14.627,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.710,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.120,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.298,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
15.424,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.701,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.618,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
19.791,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.102,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.732,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.028,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.307,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.585,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.844,robot_0,EV_move_forward,EV_obstacle_left,LEFT
24.593,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
24.830,robot_0,EV_move_backward,EV_obstacle_left,LEFT
25.105,robot_0,EV_move_forward,EV_obstacle_left,LEFT
25.431,robot_0,EV_move_forward,EV_obstacle_left,LEFT
25.763,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.936,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.302,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
26.570,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.322,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.622,robot_0,EV_search_object,EV_path_clear,CLEAR
27.813,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.638,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
28.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.137,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.914,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
33.150,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
33.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
