elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.198,robot_2,EV_search_color,EV_path_clear,CLEAR
0.305,robot_2,EV_search_color,EV_path_clear,CLEAR
0.495,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.890,robot_2,EV_search_color,EV_path_clear,CLEAR
4.086,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.187,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.487,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.590,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.786,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.886,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.186,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.386,robot_2,EV_search_color,EV_path_clear,CLEAR
5.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.886,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.986,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.202,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.391,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.697,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.990,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.296,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.094,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.386,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.791,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
11.894,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.192,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
12.494,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_green_reached|EV_blue_not_visible|EV_red_visible,LEFT
12.686,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.793,robot_2,EV_move_forward,EV_obstacle_left,LEFT
12.996,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.098,robot_2,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,LEFT
13.389,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.690,robot_2,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,LEFT
13.792,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.902,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.596,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
17.786,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
17.896,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.189,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.291,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
18.587,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.693,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.993,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
19.202,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.391,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
19.588,robot_2,EV_search_color,EV_path_clear,CLEAR
19.698,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.489,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
23.787,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.089,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
24.301,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.495,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
24.588,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.810,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.890,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
25.192,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
25.395,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.588,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
25.687,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.888,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.087,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
29.987,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_green_reached|EV_blue_not_visible|EV_red_visible,CORNER
32.895,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
36.707,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,RIGHT
36.895,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.989,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
37.094,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.190,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.394,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.694,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
37.986,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
38.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.309,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.594,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
38.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.096,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
39.402,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.595,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
39.788,robot_2,EV_search_color,EV_path_clear,CLEAR
39.990,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
40.292,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.393,robot_2,EV_search_color,EV_path_clear,CLEAR
40.499,robot_2,EV_search_color,EV_path_clear,CLEAR
40.687,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
40.891,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.003,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
41.200,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.398,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.593,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
41.800,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.090,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
44.799,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
45.090,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
45.393,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.597,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.891,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
46.190,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
49.992,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
50.288,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
50.397,robot_2,EV_search_color,EV_path_clear,CLEAR
50.591,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.687,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.093,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
51.295,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
51.493,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
51.695,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.892,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
51.988,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.094,robot_2,EV_search_color,EV_path_clear,CLEAR
52.293,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.993,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
56.192,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.496,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
56.592,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.690,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.988,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
57.188,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
57.494,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
57.694,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.996,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
58.297,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.089,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
62.193,robot_2,EV_search_color,EV_path_clear,CLEAR
62.391,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.796,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
62.894,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.295,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
63.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.892,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
64.189,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.392,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
64.700,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.989,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
68.786,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
68.894,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.190,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
69.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.786,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
70.098,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.289,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
70.597,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.795,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
71.098,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.895,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
75.089,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.401,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.693,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
75.805,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.089,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
76.298,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.591,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
76.691,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.797,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.289,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
