elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_1,EV_search_color,EV_path_clear,CLEAR
0.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.867,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.565,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.861,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.360,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
6.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.862,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
7.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.762,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.959,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
13.669,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.369,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.564,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.862,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.070,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.263,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
